add_user,50059065,2343889931409223,592
get_timeline,1292906,2343889932910228,592
get_timeline,504285,2343889933477289,592
post_tweet,33122142,2343889966652414,592
get_timeline,2955888,2343889969910687,592
follow,4340674,2343889974323666,592
post_tweet,17813438,2343889992210393,592
post_tweet,16841263,2343890009105821,592
get_timeline,3303749,2343890012460427,592
post_tweet,17126692,2343890029639531,592
get_timeline,675601,2343890030382209,592
post_tweet,7183629,2343890037619429,592
get_timeline,1816190,2343890039492756,592
get_timeline,3041548,2343890042806398,592
post_tweet,12229523,2343890055071892,592
get_timeline,3204485,2343890058325986,592
get_timeline,3172147,2343890061551282,592
follow,11280652,2343890072880197,592
post_tweet,16618481,2343890089534407,592
get_timeline,5036556,2343890095138509,592
get_timeline,3643436,2343890098832935,592
follow,6404870,2343890105278143,592
post_tweet,25828852,2343890131142191,592
get_timeline,6734467,2343890138197733,592
get_timeline,4190981,2343890142462579,592
post_tweet,6309570,2343890148823493,592
add_user,16212597,2343890165064825,592
get_timeline,3005885,2343890168190687,592
follow,8159590,2343890176387035,592
post_tweet,24141835,2343890200561319,592
post_tweet,9201386,2343890210121389,592
get_timeline,749667,2343890210913422,592
get_timeline,445318,2343890211401335,592
follow,6998714,2343890218447174,592
get_timeline,2257855,2343890220740528,592
get_timeline,3740038,2343890224521780,592
post_tweet,6796463,2343890231360810,592
post_tweet,17633729,2343890249053225,592
follow,6761066,2343890255854255,592
post_tweet,23097495,2343890279381171,592
get_timeline,1894615,2343890281312812,592
post_tweet,21095098,2343890302468525,592
get_timeline,1227396,2343890303734601,592
post_tweet,4979521,2343890308751554,592
post_tweet,24358299,2343890333142938,592
add_user,6762831,2343890339954876,592
get_timeline,2632429,2343890342675603,592
post_tweet,7957889,2343890350682474,592
follow,7457790,2343890358168555,592
get_timeline,1526113,2343890359729675,592
post_tweet,15734988,2343890375498297,592
get_timeline,1564967,2343890377136547,592
get_timeline,273632,2343890377454997,592
get_timeline,1416851,2343890378906514,592
post_tweet,7243592,2343890386184489,592
post_tweet,12188933,2343890398425973,592
get_timeline,1413225,2343890399875650,592
get_timeline,396228,2343890400320776,592
get_timeline,1892503,2343890402296404,592
get_timeline,1702056,2343890404030080,592
get_timeline,1999880,2343890406339363,592
follow,8808602,2343890415179291,592
get_timeline,1539867,2343890416746574,592
get_timeline,2072579,2343890418856082,592
post_tweet,15360543,2343890434257519,592
add_user,15034837,2343890449337929,592
get_timeline,1782469,2343890451156311,592
get_timeline,1831245,2343890453023670,592
get_timeline,2809172,2343890455866537,592
get_timeline,1485004,2343890457412160,592
post_tweet,9978073,2343890467432909,592
get_timeline,1209797,2343890468676497,592
post_tweet,10729132,2343890479447103,592
get_timeline,2625511,2343890482111096,592
get_timeline,5863927,2343890488025000,592
get_timeline,1664499,2343890489739325,592
follow,19259061,2343890509035966,592
get_timeline,1108043,2343890510173203,592
get_timeline,2869838,2343890513081932,592
follow,11372223,2343890524504758,592
post_tweet,11372279,2343890535916470,592
post_tweet,11869879,2343890547822916,592
get_timeline,1756848,2343890549616449,592
post_tweet,10541296,2343890560195919,592
get_timeline,2427086,2343890562670130,592
add_user,12266573,2343890574989770,592
post_tweet,6516945,2343890581534032,592
get_timeline,857474,2343890582418802,592
get_timeline,2093693,2343890584550900,592
get_timeline,2437504,2343890587051618,592
get_timeline,2361076,2343890589446318,592
get_timeline,1662855,2343890591160355,592
post_tweet,10566746,2343890601761652,592
get_timeline,3154740,2343890604949651,592
follow,8523166,2343890613510869,592
get_timeline,1212015,2343890614761677,592
post_tweet,9050674,2343890623854528,592
get_timeline,2060922,2343890625964297,592
follow,12750916,2343890638764637,592
get_timeline,1849847,2343890640655756,592
post_tweet,17955026,2343890658650477,592
post_tweet,16402606,2343890675113179,592
get_timeline,4153206,2343890679305070,592
follow,9727685,2343890689087673,592
post_tweet,10805962,2343890699936703,592
post_tweet,12109730,2343890712089957,592
follow,13444482,2343890725893071,592
post_tweet,4006647,2343890729947877,592
post_tweet,7757881,2343890737742035,592
get_timeline,1033809,2343890738934208,592
add_user,11378556,2343890750391979,592
get_timeline,1841385,2343890752259758,592
post_tweet,10333864,2343890762625753,592
get_timeline,2062067,2343890764728130,592
get_timeline,2060963,2343890766854778,592
follow,5681763,2343890772572166,592
get_timeline,2612746,2343890775225249,592
post_tweet,11253925,2343890786527465,592
get_timeline,3199633,2343890789778939,592
post_tweet,12711289,2343890802594968,592
get_timeline,781152,2343890803413714,592
post_tweet,12328588,2343890815787598,592
get_timeline,1091155,2343890816984024,592
get_timeline,870386,2343890817904682,592
follow,13805274,2343890831759537,592
post_tweet,10961717,2343890842758960,592
follow,13362905,2343890856147859,592
get_timeline,2463378,2343890858647111,592
post_tweet,13419567,2343890872102971,592
post_tweet,18629297,2343890890787589,592
get_timeline,997066,2343890891818669,592
get_timeline,2196821,2343890894060215,592
get_timeline,2171497,2343890896388777,592
post_tweet,7763725,2343890904220028,592
get_timeline,2462565,2343890906740556,592
post_tweet,10331534,2343890917105524,592
follow,6616030,2343890923932710,592
post_tweet,14325487,2343890938286617,592
get_timeline,2300499,2343890940956479,592
follow,9672640,2343890950664394,592
get_timeline,1606604,2343890952322680,592
get_timeline,2129340,2343890954503991,592
get_timeline,2646460,2343890957201755,592
post_tweet,11354497,2343890968607994,592
post_tweet,10639488,2343890979330057,592
get_timeline,1404232,2343890980776498,592
follow,8691240,2343890989509259,592
get_timeline,2514718,2343890992052622,592
post_tweet,3333761,2343890995430520,592
get_timeline,588854,2343890996057465,592
get_timeline,2513496,2343890998601987,592
follow,14227676,2343891012859895,592
post_tweet,6548810,2343891019455142,592
post_tweet,8821860,2343891028313669,592
get_timeline,2372707,2343891030716256,592
post_tweet,11020060,2343891041768823,592
get_timeline,2051337,2343891043874547,592
post_tweet,11157433,2343891055065352,592
add_user,14053764,2343891069229729,592
get_timeline,1872658,2343891071146556,592
post_tweet,12373997,2343891083557174,592
get_timeline,2106957,2343891085710291,592
get_timeline,2541304,2343891088311883,592
get_timeline,1707218,2343891090050515,592
get_timeline,2251091,2343891092333134,592
get_timeline,2834998,2343891095210077,592
post_tweet,10709761,2343891105979128,592
get_timeline,1752425,2343891107765545,592
post_tweet,11824261,2343891119624226,592
get_timeline,2660557,2343891122328590,592
post_tweet,10428890,2343891132805773,592
get_timeline,1467577,2343891134309422,592
get_timeline,1480128,2343891135870175,592
get_timeline,1076016,2343891136979101,592
get_timeline,2060534,2343891139074799,592
post_tweet,6591398,2343891145699989,592
follow,11487890,2343891157228033,592
get_timeline,2493326,2343891159756405,592
post_tweet,10114891,2343891170191952,592
get_timeline,2732279,2343891172956466,592
get_timeline,1761724,2343891174774740,592
get_timeline,1083407,2343891175898146,592
post_tweet,9462725,2343891185390919,592
get_timeline,1351402,2343891186785184,592
get_timeline,1800451,2343891188622744,592
add_user,7720859,2343891196392220,592
get_timeline,1038376,2343891197490403,592
get_timeline,2614415,2343891200146846,592
post_tweet,10504632,2343891210689772,592
get_timeline,2099751,2343891212863079,592
get_timeline,746673,2343891213654005,592
get_timeline,1055472,2343891214757278,592
get_timeline,2362062,2343891217172692,592
get_timeline,2578109,2343891219803185,592
post_tweet,11366760,2343891231209863,592
post_tweet,8948280,2343891240186740,592
follow,10294850,2343891250527342,592
add_user,9761330,2343891260334539,592
post_tweet,10332125,2343891270713368,592
post_tweet,14028800,2343891284769727,592
get_timeline,1900213,2343891287129038,592
follow,9258235,2343891296439000,592
get_timeline,1505939,2343891298005272,592
follow,9169295,2343891307215611,592
post_tweet,13169664,2343891320416642,592
add_user,9448532,2343891329906886,592
get_timeline,2816349,2343891332756611,592
post_tweet,5175120,2343891337968784,592
post_tweet,8858794,2343891346859841,592
get_timeline,952402,2343891347851385,592
follow,10311425,2343891358437460,592
add_user,9190335,2343891367654621,592
get_timeline,2453943,2343891370146305,592
get_timeline,1655108,2343891371847571,592
post_tweet,12019341,2343891383904134,592
get_timeline,3873980,2343891387819378,592
follow,6977991,2343891394834042,592
get_timeline,2074647,2343891396940160,592
get_timeline,2404309,2343891399386910,592
post_tweet,13102799,2343891412545732,592
get_timeline,2254612,2343891414868284,592
post_tweet,11602740,2343891426518771,592
get_timeline,1614817,2343891428163554,592
get_timeline,1427015,2343891429627836,592
post_tweet,14231431,2343891443917343,592
get_timeline,1146487,2343891445106484,592
get_timeline,1416764,2343891446571772,592
get_timeline,2083132,2343891448728502,592
get_timeline,1417881,2343891450223830,592
post_tweet,13873915,2343891464149207,592
get_timeline,697734,2343891464872650,592
get_timeline,2247074,2343891467158930,592
