post_tweet,50141790,2343889908216471,416
get_timeline,11270087,2343889919627235,416
get_timeline,709473,2343889920439062,416
follow,2310148,2343889922819634,416
get_timeline,13387435,2343889936329284,416
post_tweet,3254559,2343889939635098,416
get_timeline,12845161,2343889952568961,416
follow,13669298,2343889966306599,416
get_timeline,2929326,2343889969319187,416
post_tweet,8308650,2343889977722810,416
get_timeline,1866330,2343889979617017,416
post_tweet,17637045,2343889997286941,416
get_timeline,2275620,2343889999599490,416
add_user,12219107,2343890011867707,416
get_timeline,3713288,2343890015632212,416
get_timeline,563531,2343890016302231,416
post_tweet,13015513,2343890029372029,416
get_timeline,739940,2343890030157744,416
post_tweet,9001499,2343890039191493,416
post_tweet,16340850,2343890055573808,416
post_tweet,16458135,2343890072070033,416
get_timeline,1452653,2343890073577003,416
get_timeline,665128,2343890074283382,416
post_tweet,6411791,2343890080750494,416
post_tweet,6284989,2343890087087587,416
post_tweet,6866473,2343890094020807,416
get_timeline,996600,2343890095061439,416
post_tweet,5703194,2343890100824391,416
get_timeline,5112008,2343890105970609,416
get_timeline,1032388,2343890107129069,416
get_timeline,6955060,2343890114121613,416
get_timeline,3194490,2343890117368459,416
post_tweet,29969544,2343890147387621,416
get_timeline,1086980,2343890148543389,416
get_timeline,923190,2343890149517969,416
get_timeline,3413517,2343890152975262,416
post_tweet,5035143,2343890158066857,416
follow,3469160,2343890161577328,416
add_user,5256190,2343890166863191,416
post_tweet,8802223,2343890175700544,416
post_tweet,16594377,2343890192335562,416
post_tweet,5891222,2343890198596659,416
get_timeline,4157854,2343890202813324,416
get_timeline,424700,2343890203277153,416
get_timeline,3182595,2343890206494718,416
get_timeline,2670681,2343890209201984,416
post_tweet,7419336,2343890216661051,416
post_tweet,21867573,2343890238573457,416
get_timeline,3434533,2343890242049989,416
post_tweet,7182053,2343890249293662,416
post_tweet,18487481,2343890267841967,416
get_timeline,4913368,2343890272793453,416
post_tweet,16688707,2343890289514339,416
add_user,4054288,2343890293608386,416
post_tweet,7259268,2343890300905444,416
follow,4795672,2343890305741500,416
post_tweet,18711612,2343890324494836,416
get_timeline,2221586,2343890326767267,416
follow,11325447,2343890338146607,416
get_timeline,3020621,2343890341199960,416
add_user,7105094,2343890348447001,416
get_timeline,640570,2343890349137882,416
get_timeline,1663852,2343890350841285,416
post_tweet,8656411,2343890359539578,416
get_timeline,6827092,2343890366424850,416
get_timeline,990731,2343890367501491,416
get_timeline,824174,2343890368372427,416
get_timeline,1320995,2343890369736663,416
get_timeline,3429231,2343890373442703,416
get_timeline,2994761,2343890376489512,416
get_timeline,1940662,2343890378637332,416
