post_tweet,56578463,2343889874083440,16
get_timeline,612456,2343889874782625,16
get_timeline,8303622,2343889883150436,16
get_timeline,9545453,2343889892753629,16
get_timeline,10018499,2343889902854776,16
post_tweet,57923457,2343889960854451,16
follow,4492822,2343889965421685,16
get_timeline,674300,2343889966126437,16
get_timeline,1719182,2343889967886071,16
post_tweet,15476800,2343889983411038,16
get_timeline,5465857,2343889988953318,16
get_timeline,2522533,2343889991532306,16
post_tweet,13061233,2343890004707115,16
post_tweet,14984826,2343890019744000,16
post_tweet,6198154,2343890026003104,16
get_timeline,624401,2343890026667831,16
get_timeline,3646728,2343890030366665,16
get_timeline,1987164,2343890032403174,16
follow,5067420,2343890037506727,16
post_tweet,7505914,2343890045112245,16
get_timeline,4483059,2343890049629337,16
post_tweet,16211656,2343890066193136,16
get_timeline,3147642,2343890069392133,16
get_timeline,976784,2343890070421823,16
post_tweet,20712520,2343890091181876,16
add_user,5523016,2343890096744985,16
post_tweet,18975909,2343890115761497,16
get_timeline,1524566,2343890117347115,16
get_timeline,6644496,2343890124039583,16
follow,22278833,2343890146376597,16
post_tweet,19664520,2343890166093734,16
get_timeline,1182624,2343890167316841,16
get_timeline,1499118,2343890168851549,16
post_tweet,5486434,2343890174394777,16
post_tweet,7159361,2343890181588127,16
follow,2717152,2343890184348795,16
post_tweet,3503950,2343890187890331,16
get_timeline,5177832,2343890193115978,16
post_tweet,5926202,2343890199580062,16
get_timeline,1651022,2343890201268482,16
post_tweet,14793433,2343890216244293,16
follow,11932303,2343890228236416,16
get_timeline,364845,2343890228652847,16
post_tweet,6084252,2343890234788453,16
follow,4563450,2343890239392250,16
get_timeline,1074728,2343890240517676,16
post_tweet,5505804,2343890246075424,16
post_tweet,5743218,2343890251859500,16
post_tweet,25886375,2343890277789729,16
post_tweet,4693430,2343890282539034,16
follow,6759963,2343890289342554,16
post_tweet,27013390,2343890316423257,16
follow,2962974,2343890319423371,16
post_tweet,19243287,2343890338703322,16
get_timeline,2323544,2343890341170906,16
get_timeline,2836644,2343890344070707,16
get_timeline,2269992,2343890346396263,16
get_timeline,1853530,2343890348293162,16
post_tweet,13069900,2343890361410101,16
get_timeline,1263682,2343890362701762,16
get_timeline,3820894,2343890366571467,16
follow,4576595,2343890371185399,16
get_timeline,3082920,2343890374302049,16
post_tweet,9615194,2343890383957600,16
post_tweet,7268187,2343890391260809,16
get_timeline,2222694,2343890393523311,16
get_timeline,1563940,2343890395121823,16
get_timeline,2467246,2343890397633498,16
get_timeline,2000907,2343890399676188,16
get_timeline,1203375,2343890400916681,16
get_timeline,2545837,2343890403494424,16
get_timeline,1789941,2343890405337679,16
follow,1402059,2343890406769576,16
post_tweet,11521691,2343890418338016,16
add_user,13744288,2343890432114866,16
get_timeline,2378421,2343890434528738,16
get_timeline,2848493,2343890437416969,16
get_timeline,2036005,2343890439504285,16
get_timeline,783744,2343890440325539,16
post_tweet,10033254,2343890450400415,16
follow,7329602,2343890457772672,16
follow,6860916,2343890464666109,16
get_timeline,3178559,2343890467878272,16
follow,18958432,2343890486976058,16
get_timeline,2416715,2343890489520147,16
get_timeline,5939725,2343890495503951,16
post_tweet,16847705,2343890512397770,16
post_tweet,9677288,2343890522128412,16
post_tweet,11646103,2343890533803110,16
get_timeline,2183551,2343890536038021,16
post_tweet,11626259,2343890547758977,16
get_timeline,2774696,2343890550563797,16
post_tweet,12696993,2343890563319656,16
get_timeline,1823113,2343890565176589,16
get_timeline,2923752,2343890568151582,16
get_timeline,2122893,2343890570319885,16
get_timeline,1892769,2343890572245352,16
get_timeline,2866598,2343890575151681,16
add_user,5614675,2343890580799398,16
post_tweet,12398742,2343890593232457,16
get_timeline,1714371,2343890594978717,16
get_timeline,2302889,2343890597314837,16
post_tweet,18694689,2343890616062856,16
get_timeline,1849232,2343890617945070,16
get_timeline,593774,2343890618602672,16
get_timeline,557928,2343890619218194,16
post_tweet,8178304,2343890627475369,16
get_timeline,1642921,2343890629152974,16
get_timeline,1515106,2343890630712020,16
get_timeline,2178968,2343890632928423,16
post_tweet,12132793,2343890645097943,16
get_timeline,3115700,2343890648263589,16
get_timeline,2224121,2343890650526211,16
get_timeline,2368613,2343890652933144,16
follow,8696850,2343890661667950,16
get_timeline,2810504,2343890664570931,16
post_tweet,9951953,2343890674578838,16
post_tweet,13168083,2343890687787166,16
get_timeline,1683641,2343890689505610,16
post_tweet,13457335,2343890703013706,16
get_timeline,1647499,2343890704712520,16
follow,8038252,2343890712812574,16
add_user,12900721,2343890725760780,16
post_tweet,6438416,2343890732264867,16
get_timeline,745518,2343890733059258,16
follow,9616200,2343890742715097,16
get_timeline,838224,2343890743589896,16
post_tweet,13057474,2343890756686355,16
follow,12049831,2343890768776822,16
get_timeline,1797263,2343890770632474,16
post_tweet,10725663,2343890781424740,16
get_timeline,1606602,2343890783085220,16
post_tweet,7253154,2343890790368504,16
post_tweet,12158848,2343890802559150,16
post_tweet,10775044,2343890813381704,16
get_timeline,726508,2343890814150867,16
get_timeline,1528214,2343890815715876,16
post_tweet,14514282,2343890830314013,16
post_tweet,14040068,2343890844391377,16
post_tweet,10694970,2343890855132844,16
get_timeline,1580776,2343890856746847,16
get_timeline,2029479,2343890858814092,16
add_user,8714025,2343890867616638,16
get_timeline,3178024,2343890870828430,16
add_user,14971135,2343890885845971,16
post_tweet,13804883,2343890899706811,16
get_timeline,2423476,2343890902169408,16
follow,2816119,2343890905043118,16
get_timeline,948027,2343890906034240,16
post_tweet,10520095,2343890916592404,16
get_timeline,2347178,2343890918991577,16
get_timeline,1076808,2343890920099431,16
get_timeline,3264016,2343890923406976,16
get_timeline,4205033,2343890927647929,16
get_timeline,2896977,2343890930595797,16
follow,5918954,2343890936557457,16
follow,10786225,2343890947387735,16
get_timeline,1371884,2343890948793291,16
post_tweet,9428736,2343890958258466,16
get_timeline,2181205,2343890960471816,16
post_tweet,8697622,2343890969207044,16
get_timeline,1672112,2343890970908605,16
get_timeline,1624978,2343890972563879,16
get_timeline,1086036,2343890973699288,16
post_tweet,9802358,2343890983541773,16
get_timeline,568537,2343890984628148,16
get_timeline,520952,2343890985204617,16
get_timeline,1943430,2343890987205245,16
get_timeline,2992792,2343890990295369,16
get_timeline,2993172,2343890993341396,16
post_tweet,15609962,2343891008988731,16
post_tweet,18729968,2343891027756554,16
post_tweet,10417795,2343891038216057,16
follow,3103769,2343891041368866,16
post_tweet,9768759,2343891051164293,16
get_timeline,1599673,2343891052810369,16
add_user,8386000,2343891061244461,16
get_timeline,1899715,2343891063178035,16
follow,6043219,2343891069258360,16
get_timeline,1876342,2343891071177009,16
get_timeline,2142527,2343891073356799,16
get_timeline,1614585,2343891075003941,16
add_user,10992922,2343891086026609,16
get_timeline,1369629,2343891087430964,16
get_timeline,2096972,2343891089565416,16
get_timeline,3075031,2343891092691232,16
post_tweet,11535602,2343891104353274,16
post_tweet,11550830,2343891115948254,16
get_timeline,1613315,2343891117605411,16
add_user,9903786,2343891127560528,16
follow,4822746,2343891132409075,16
post_tweet,11545405,2343891143981316,16
get_timeline,1865430,2343891145904505,16
post_tweet,14389468,2343891160354257,16
follow,12604950,2343891173020075,16
get_timeline,1912445,2343891174961070,16
get_timeline,1484107,2343891176474930,16
get_timeline,1082582,2343891177595589,16
get_timeline,1205411,2343891178831776,16
get_timeline,2044194,2343891180904386,16
get_timeline,1884086,2343891182828403,16
post_tweet,11592100,2343891194460717,16
get_timeline,933834,2343891195429190,16
get_timeline,1860732,2343891197333555,16
get_timeline,1470409,2343891198849819,16
post_tweet,10472294,2343891209599972,16
post_tweet,8754770,2343891218408301,16
get_timeline,1687796,2343891220136443,16
follow,10580830,2343891230764298,16
post_tweet,12651384,2343891243481125,16
post_tweet,8783804,2343891252302491,16
follow,12909390,2343891265244642,16
get_timeline,1547152,2343891266825700,16
get_timeline,1778182,2343891268642293,16
post_tweet,7597850,2343891276302651,16
post_tweet,11197239,2343891287527259,16
get_timeline,1515418,2343891289094874,16
get_timeline,1664535,2343891290799478,16
get_timeline,791180,2343891291649964,16
get_timeline,1289062,2343891292978771,16
get_timeline,1672002,2343891294692019,16
post_tweet,9928313,2343891304654449,16
get_timeline,1267307,2343891305960891,16
get_timeline,1437057,2343891307426908,16
post_tweet,12793020,2343891320262087,16
get_timeline,1585397,2343891321926796,16
post_tweet,8645178,2343891330611650,16
get_timeline,1683866,2343891332375247,16
get_timeline,2018025,2343891334435390,16
post_tweet,15099004,2343891349576812,16
get_timeline,2521809,2343891352148929,16
post_tweet,12473924,2343891364680366,16
follow,10613523,2343891375339133,16
post_tweet,8549270,2343891383929872,16
get_timeline,972238,2343891384934187,16
post_tweet,9736800,2343891394708938,16
get_timeline,2179454,2343891396935675,16
get_timeline,773492,2343891397751581,16
get_timeline,830801,2343891398617424,16
add_user,7961263,2343891406613242,16
get_timeline,1172501,2343891407814646,16
get_timeline,2390218,2343891410242978,16
get_timeline,944143,2343891411236979,16
post_tweet,12883154,2343891424238906,16
get_timeline,1798234,2343891426076161,16
get_timeline,1988502,2343891428114365,16
follow,9104685,2343891437260275,16
get_timeline,880684,2343891438184822,16
get_timeline,554768,2343891438776438,16
post_tweet,10911071,2343891449757938,16
get_timeline,3117080,2343891452914113,16
post_tweet,8931861,2343891461894157,16
follow,9247461,2343891471168916,16
get_timeline,1383897,2343891472602537,16
get_timeline,1193274,2343891473841640,16
get_timeline,2863267,2343891476748083,16
get_timeline,3003154,2343891479795968,16
