post_tweet,55751097,2343889834384381,176
get_timeline,12173998,2343889846666037,176
post_tweet,3023100,2343889849762263,176
follow,2115508,2343889851925257,176
follow,2689230,2343889854656599,176
follow,56286954,2343889911007287,176
get_timeline,15931765,2343889927016481,176
get_timeline,9040602,2343889936113925,176
post_tweet,28751680,2343889964968114,176
follow,10537968,2343889975540425,176
follow,4101039,2343889979687934,176
post_tweet,13905289,2343889993642268,176
get_timeline,4724224,2343889998417491,176
get_timeline,3545868,2343890002006626,176
get_timeline,603739,2343890002671871,176
post_tweet,15741224,2343890018453442,176
get_timeline,3862643,2343890022370549,176
get_timeline,1135081,2343890023545044,176
get_timeline,2385918,2343890025962985,176
get_timeline,2809807,2343890028815070,176
get_timeline,3236417,2343890032094876,176
post_tweet,7400100,2343890039546764,176
get_timeline,2750633,2343890042378599,176
post_tweet,15275465,2343890057687455,176
post_tweet,13568817,2343890071291346,176
get_timeline,398539,2343890071730056,176
post_tweet,12243231,2343890084056500,176
get_timeline,4172586,2343890088257669,176
get_timeline,3181304,2343890091481166,176
get_timeline,4048487,2343890095571295,176
follow,8389292,2343890104034059,176
post_tweet,26103971,2343890130178830,176
post_tweet,7919971,2343890138143678,176
post_tweet,18823940,2343890157002401,176
get_timeline,493627,2343890157555911,176
post_tweet,7935888,2343890165574608,176
follow,9955998,2343890175608419,176
follow,3009190,2343890178643949,176
get_timeline,1630664,2343890180301870,176
post_tweet,3091944,2343890183423382,176
get_timeline,715997,2343890184163780,176
post_tweet,21338236,2343890205532619,176
get_timeline,2105269,2343890207716891,176
post_tweet,4302642,2343890212096853,176
follow,2744922,2343890214872231,176
get_timeline,2906766,2343890217830076,176
post_tweet,9425054,2343890227294399,176
follow,4881641,2343890232222385,176
post_tweet,22296877,2343890254557892,176
post_tweet,27507752,2343890282115199,176
post_tweet,7228887,2343890289452606,176
post_tweet,23944068,2343890313456190,176
get_timeline,3307795,2343890316815376,176
get_timeline,1828193,2343890318684125,176
post_tweet,16785788,2343890335514503,176
get_timeline,1656811,2343890337234646,176
post_tweet,12181639,2343890349452679,176
get_timeline,2236808,2343890351725679,176
get_timeline,1004794,2343890352765589,176
post_tweet,9678343,2343890362493211,176
follow,1030807,2343890363558280,176
get_timeline,541765,2343890364131178,176
get_timeline,1148182,2343890365321929,176
get_timeline,1208911,2343890366575622,176
get_timeline,2596376,2343890369218248,176
post_tweet,5453877,2343890374708276,176
add_user,13369603,2343890388106508,176
get_timeline,2408888,2343890390562690,176
post_tweet,8790174,2343890399403023,176
get_timeline,1535699,2343890400976490,176
get_timeline,2494210,2343890403520877,176
follow,6974706,2343890410576838,176
get_timeline,1624573,2343890412237209,176
get_timeline,1024909,2343890413293366,176
get_timeline,1034424,2343890414356203,176
follow,5189069,2343890419573058,176
post_tweet,8838020,2343890428438022,176
get_timeline,3069799,2343890431552593,176
post_tweet,9179894,2343890440777494,176
follow,13218128,2343890454030146,176
get_timeline,2131758,2343890456202613,176
get_timeline,1493880,2343890457740610,176
post_tweet,17420095,2343890475200848,176
get_timeline,1079113,2343890476324742,176
get_timeline,1767834,2343890478142548,176
get_timeline,336795,2343890478556323,176
post_tweet,11158954,2343890489748193,176
get_timeline,2150624,2343890491954976,176
follow,17035559,2343890509110403,176
follow,9440900,2343890518586730,176
follow,7370955,2343890525998579,176
post_tweet,7979596,2343890534012340,176
add_user,11713148,2343890545772084,176
get_timeline,1304797,2343890547113274,176
post_tweet,13824309,2343890560978312,176
post_tweet,14407103,2343890575420393,176
post_tweet,13687870,2343890589142730,176
add_user,7878743,2343890597094571,176
follow,4548885,2343890601677533,176
post_tweet,16174983,2343890617895310,176
add_user,8894703,2343890626818691,176
get_timeline,1330714,2343890628181948,176
get_timeline,1180448,2343890629411027,176
post_tweet,13850384,2343890643296303,176
get_timeline,2786976,2343890646114865,176
get_timeline,3538261,2343890649695885,176
get_timeline,2910510,2343890652661876,176
post_tweet,11052996,2343890663763730,176
follow,3101489,2343890666941038,176
get_timeline,2048199,2343890669023839,176
add_user,11047492,2343890680104914,176
get_timeline,2028138,2343890682164297,176
post_tweet,14767066,2343890696976187,176
post_tweet,7102430,2343890704118299,176
get_timeline,1463766,2343890705631782,176
get_timeline,1263997,2343890706934927,176
follow,9880208,2343890716848865,176
add_user,10283474,2343890727176856,176
get_timeline,737146,2343890727941604,176
get_timeline,1498979,2343890729470463,176
get_timeline,2184899,2343890731696899,176
get_timeline,1659036,2343890733386733,176
get_timeline,1634595,2343890735063436,176
get_timeline,1398644,2343890736511723,176
add_user,10032394,2343890746633814,176
post_tweet,11218084,2343890757895725,176
