add_user,4039630,2343889812701487,48
follow,3984009,2343889816819753,48
get_timeline,461639,2343889817325803,48
post_tweet,56349923,2343889873745269,48
get_timeline,9054411,2343889882908493,48
post_tweet,46956741,2343889929949028,48
post_tweet,4679672,2343889934688283,48
add_user,4159727,2343889938894188,48
post_tweet,2033213,2343889940973588,48
post_tweet,24284972,2343889965308701,48
get_timeline,2883203,2343889968244679,48
post_tweet,13215983,2343889981500754,48
post_tweet,27560151,2343890009095404,48
follow,4710821,2343890013870090,48
get_timeline,2968916,2343890016893058,48
get_timeline,401267,2343890017338295,48
get_timeline,468426,2343890017844770,48
get_timeline,907625,2343890018795378,48
post_tweet,24695986,2343890043531255,48
add_user,18923672,2343890062484923,48
get_timeline,2514469,2343890065048060,48
get_timeline,917343,2343890066033150,48
follow,4048187,2343890070123745,48
get_timeline,3979249,2343890074145376,48
post_tweet,4922916,2343890079108378,48
follow,5774246,2343890084908424,48
get_timeline,2050408,2343890086986868,48
get_timeline,2135459,2343890089164996,48
follow,19534569,2343890108779059,48
post_tweet,4385952,2343890113208062,48
follow,5398503,2343890118655451,48
get_timeline,7838321,2343890126531663,48
get_timeline,4561695,2343890131135324,48
follow,3513641,2343890134687840,48
follow,3901038,2343890138625123,48
post_tweet,5476119,2343890144144575,48
follow,6206962,2343890150388925,48
add_user,6807449,2343890157274806,48
follow,7835690,2343890165155862,48
follow,25776087,2343890191014431,48
get_timeline,6704654,2343890197762409,48
get_timeline,1329460,2343890199154150,48
post_tweet,15800145,2343890215002244,48
get_timeline,1565048,2343890216613062,48
post_tweet,21163785,2343890237815216,48
get_timeline,4022073,2343890241869885,48
post_tweet,18563169,2343890260496233,48
get_timeline,825265,2343890261359698,48
post_tweet,23012555,2343890284416994,48
post_tweet,17970236,2343890302427459,48
post_tweet,4629651,2343890307092308,48
get_timeline,4340402,2343890311466809,48
get_timeline,1487464,2343890312994344,48
post_tweet,8104010,2343890321139116,48
get_timeline,1158114,2343890322331836,48
post_tweet,9632483,2343890332044515,48
post_tweet,9525271,2343890341600910,48
get_timeline,1302509,2343890342943236,48
get_timeline,903162,2343890343880274,48
add_user,8112442,2343890352046566,48
get_timeline,2518998,2343890354601037,48
follow,5675025,2343890360338136,48
follow,7441540,2343890367813346,48
post_tweet,19620089,2343890387463132,48
get_timeline,2121040,2343890389619549,48
post_tweet,11178217,2343890400855967,48
get_timeline,1672978,2343890402574604,48
get_timeline,2076046,2343890404697118,48
get_timeline,1665045,2343890406401344,48
add_user,9257652,2343890415695244,48
follow,8864878,2343890424589476,48
get_timeline,1319082,2343890425938642,48
get_timeline,1513471,2343890427482263,48
post_tweet,11923009,2343890439467092,48
get_timeline,1214104,2343890440710464,48
get_timeline,1865020,2343890442617652,48
get_timeline,890138,2343890443539424,48
get_timeline,1903678,2343890445481554,48
post_tweet,11309229,2343890456846025,48
post_tweet,9195995,2343890466603741,48
follow,5557834,2343890472196986,48
post_tweet,15821073,2343890488054923,48
get_timeline,3075870,2343890491168573,48
follow,6353714,2343890497567618,48
get_timeline,716787,2343890498322359,48
get_timeline,1945584,2343890500308781,48
get_timeline,941792,2343890501300600,48
post_tweet,12215133,2343890513576625,48
get_timeline,1775982,2343890515396370,48
get_timeline,2138764,2343890517570532,48
get_timeline,1173411,2343890518779666,48
get_timeline,1659557,2343890520485200,48
post_tweet,9842516,2343890530363066,48
get_timeline,2356272,2343890532760378,48
get_timeline,6321351,2343890539152909,48
follow,7286104,2343890546528415,48
get_timeline,1341007,2343890547907875,48
follow,6310616,2343890554265343,48
add_user,8847450,2343890563142287,48
get_timeline,2942798,2343890566116901,48
add_user,13765890,2343890579918993,48
get_timeline,2268669,2343890582229370,48
get_timeline,2297436,2343890584573811,48
get_timeline,2077253,2343890586690170,48
follow,9711899,2343890596438649,48
get_timeline,6066655,2343890602582387,48
follow,13301789,2343890615938797,48
add_user,11536635,2343890627507980,48
post_tweet,9116221,2343890636670349,48
get_timeline,1580621,2343890638280624,48
post_tweet,8972584,2343890647290339,48
get_timeline,1414762,2343890648751625,48
follow,2754664,2343890651602423,48
post_tweet,6291070,2343890657948811,48
follow,5147928,2343890663124025,48
add_user,8123854,2343890671330364,48
get_timeline,2168119,2343890673524750,48
get_timeline,1257284,2343890674822336,48
get_timeline,1446469,2343890676309371,48
get_timeline,1089359,2343890677429736,48
get_timeline,938950,2343890678403942,48
follow,9465512,2343890687910039,48
get_timeline,1562780,2343890689504023,48
post_tweet,13836059,2343890703375284,48
follow,11027851,2343890714430747,48
get_timeline,2149640,2343890716626551,48
get_timeline,1753463,2343890718429127,48
get_timeline,1860984,2343890720338712,48
get_timeline,2363252,2343890722746962,48
get_timeline,2439422,2343890725241085,48
add_user,10584793,2343890735857393,48
follow,9964348,2343890745863895,48
get_timeline,2866573,2343890748775780,48
post_tweet,11466606,2343890760288376,48
get_timeline,1381643,2343890761746855,48
post_tweet,11534552,2343890773319759,48
post_tweet,13383889,2343890786744638,48
post_tweet,14057947,2343890800847706,48
get_timeline,1506606,2343890802403078,48
get_timeline,3230564,2343890805680836,48
get_timeline,1517354,2343890807238802,48
add_user,8530376,2343890815810883,48
get_timeline,1794470,2343890817684311,48
post_tweet,10807102,2343890828525244,48
get_timeline,2205666,2343890830774071,48
follow,8522120,2343890839338433,48
get_timeline,1913442,2343890841301176,48
get_timeline,2423042,2343890843845758,48
get_timeline,1219773,2343890845101480,48
get_timeline,1594423,2343890846731679,48
follow,8363662,2343890855139166,48
get_timeline,1576241,2343890856746885,48
post_tweet,16803497,2343890873593975,48
follow,7760609,2343890881388406,48
post_tweet,10927212,2343890892367930,48
get_timeline,3170175,2343890895566004,48
post_tweet,5909097,2343890901514838,48
follow,5812423,2343890907358158,48
post_tweet,8819041,2343890916225178,48
get_timeline,1209302,2343890917466966,48
follow,13631696,2343890931129651,48
follow,14855997,2343890946058881,48
get_timeline,2239065,2343890948379311,48
get_timeline,1891165,2343890950316768,48
follow,8056007,2343890958416669,48
post_tweet,6111259,2343890964567444,48
follow,9687197,2343890974306420,48
get_timeline,2354177,2343890976695339,48
follow,6468933,2343890983195961,48
post_tweet,7924276,2343890991166728,48
get_timeline,2807630,2343890994010249,48
follow,10380399,2343891004442122,48
follow,4611031,2343891009082220,48
get_timeline,4039571,2343891013170339,48
get_timeline,2363099,2343891015591849,48
get_timeline,2946907,2343891018584914,48
get_timeline,2327890,2343891020987583,48
get_timeline,1733593,2343891022759720,48
post_tweet,9764570,2343891032560277,48
get_timeline,1558126,2343891034150573,48
post_tweet,9238373,2343891043429294,48
get_timeline,704900,2343891044169308,48
post_tweet,9045335,2343891053246285,48
get_timeline,2143312,2343891055420998,48
post_tweet,10267624,2343891066077022,48
get_timeline,2182173,2343891068292515,48
get_timeline,965719,2343891069288202,48
get_timeline,1820515,2343891071138103,48
get_timeline,2158182,2343891073325396,48
post_tweet,10044387,2343891083401144,48
post_tweet,11385261,2343891094814751,48
get_timeline,1936274,2343891096791766,48
get_timeline,2767978,2343891099598541,48
post_tweet,10650490,2343891110295164,48
get_timeline,1451713,2343891111815148,48
get_timeline,2132754,2343891113982288,48
get_timeline,1678598,2343891115695986,48
post_tweet,9963169,2343891125693137,48
post_tweet,11400581,2343891137135920,48
post_tweet,9085707,2343891146252489,48
get_timeline,1891871,2343891148268858,48
post_tweet,10358691,2343891158679107,48
follow,8881061,2343891167590042,48
get_timeline,1629790,2343891169253358,48
get_timeline,1588034,2343891170879553,48
get_timeline,2252007,2343891173178959,48
post_tweet,9562249,2343891182772597,48
get_timeline,2063755,2343891184873491,48
post_tweet,8504871,2343891193492984,48
get_timeline,1262656,2343891194886800,48
get_timeline,2032056,2343891196959628,48
post_tweet,12205504,2343891209210903,48
post_tweet,11182790,2343891220443040,48
get_timeline,1647820,2343891222122737,48
post_tweet,9146394,2343891231308067,48
get_timeline,1248835,2343891232592621,48
follow,9131677,2343891241846911,48
get_timeline,1468534,2343891243348418,48
post_tweet,9565997,2343891252949429,48
get_timeline,985386,2343891253981464,48
post_tweet,11269070,2343891265306847,48
get_timeline,1710299,2343891267079852,48
get_timeline,2132245,2343891269247115,48
post_tweet,7640459,2343891276919436,48
post_tweet,10087322,2343891287050824,48
get_timeline,2775758,2343891289901268,48
get_timeline,1261537,2343891291211840,48
get_timeline,1552354,2343891292799633,48
post_tweet,10033874,2343891302891902,48
get_timeline,970041,2343891304629958,48
follow,3796032,2343891308471312,48
get_timeline,1602135,2343891310119480,48
post_tweet,10847698,2343891321000051,48
