get_timeline,12263343,2343889831222435,992
get_timeline,382262,2343889831714040,992
get_timeline,292712,2343889832039719,992
post_tweet,2227518,2343889834305423,992
get_timeline,430040,2343889834767700,992
post_tweet,3599827,2343889838399822,992
get_timeline,712964,2343889839145173,992
get_timeline,12564998,2343889851753806,992
add_user,3047630,2343889854854688,992
get_timeline,8985060,2343889863879201,992
get_timeline,575829,2343889864508019,992
post_tweet,2263181,2343889866821303,992
post_tweet,2549419,2343889869413023,992
post_tweet,2278059,2343889871751254,992
post_tweet,3909771,2343889875704754,992
post_tweet,3834759,2343889879592625,992
get_timeline,8460826,2343889888094692,992
post_tweet,42930426,2343889931079473,992
get_timeline,928267,2343889932109290,992
get_timeline,1373612,2343889933598353,992
get_timeline,9400989,2343889943058649,992
post_tweet,3396080,2343889946495097,992
post_tweet,27954360,2343889974478730,992
post_tweet,10956550,2343889985472988,992
get_timeline,3478183,2343889988991004,992
get_timeline,601892,2343889989656131,992
get_timeline,4008220,2343889993701075,992
get_timeline,4636056,2343889998380758,992
get_timeline,708887,2343889999125638,992
get_timeline,1643543,2343890000805393,992
get_timeline,2756137,2343890003604572,992
follow,4651867,2343890008294419,992
follow,15976888,2343890024297410,992
get_timeline,2966001,2343890027317108,992
follow,6932733,2343890034306770,992
get_timeline,809453,2343890035153059,992
get_timeline,1662442,2343890036859085,992
get_timeline,2668309,2343890039575759,992
get_timeline,3084108,2343890042696819,992
get_timeline,3365755,2343890046125965,992
get_timeline,3033940,2343890049204758,992
post_tweet,13714189,2343890062954780,992
get_timeline,1974049,2343890064995121,992
follow,4820226,2343890069860748,992
get_timeline,1213873,2343890071269974,992
post_tweet,7671921,2343890078991984,992
get_timeline,863257,2343890079902526,992
get_timeline,2755270,2343890082727874,992
post_tweet,8938628,2343890091720065,992
post_tweet,5771363,2343890097519245,992
follow,21289587,2343890118844596,992
get_timeline,7886676,2343890126785893,992
follow,23662368,2343890150657302,992
post_tweet,18545011,2343890169241758,992
follow,4611170,2343890173931144,992
follow,5196356,2343890179157570,992
add_user,19420189,2343890198617403,992
follow,5415944,2343890204112850,992
get_timeline,1290440,2343890205472752,992
post_tweet,6515048,2343890212040408,992
follow,17671682,2343890229752113,992
get_timeline,766250,2343890230562537,992
get_timeline,1144097,2343890231741021,992
post_tweet,22776307,2343890254578445,992
follow,7603164,2343890262219452,992
follow,7403744,2343890269699437,992
get_timeline,5535153,2343890275269986,992
get_timeline,5936597,2343890281258639,992
post_tweet,19429389,2343890300759899,992
get_timeline,5089384,2343890305890661,992
follow,4899137,2343890310833674,992
get_timeline,569219,2343890311455322,992
post_tweet,19960788,2343890331468420,992
post_tweet,10879876,2343890342391093,992
post_tweet,9542791,2343890351970676,992
follow,5914952,2343890357941433,992
