post_tweet,54375702,2343889880490641,352
follow,2341460,2343889882934927,352
follow,1441294,2343889884435889,352
get_timeline,355723,2343889884835794,352
post_tweet,1699925,2343889886582520,352
post_tweet,43969504,2343889930605583,352
get_timeline,1420411,2343889932109240,352
get_timeline,963644,2343889933155182,352
get_timeline,564772,2343889933777439,352
get_timeline,988692,2343889934905297,352
follow,2374608,2343889937346978,352
get_timeline,9966202,2343889947363573,352
add_user,2058972,2343889949468195,352
follow,1354633,2343889950851012,352
get_timeline,5690807,2343889956579491,352
post_tweet,5061046,2343889961681515,352
post_tweet,8055817,2343889969837697,352
get_timeline,2563180,2343889972456996,352
follow,3742865,2343889976242448,352
post_tweet,20980870,2343889997279326,352
post_tweet,14334365,2343890011667724,352
get_timeline,3852449,2343890015549562,352
add_user,3707049,2343890019312426,352
get_timeline,4768029,2343890024113697,352
get_timeline,2884664,2343890027082572,352
post_tweet,13008883,2343890040148200,352
get_timeline,4294748,2343890044491168,352
get_timeline,628655,2343890045189871,352
add_user,15025625,2343890060278220,352
get_timeline,2786692,2343890063102625,352
get_timeline,2879234,2343890066028064,352
get_timeline,3007389,2343890069069096,352
get_timeline,3352949,2343890072491215,352
post_tweet,7939652,2343890080516394,352
get_timeline,1352605,2343890081921577,352
get_timeline,4856295,2343890086842479,352
post_tweet,22162218,2343890109085595,352
get_timeline,5427791,2343890114560664,352
get_timeline,796901,2343890115415846,352
post_tweet,21608267,2343890137073093,352
get_timeline,6168027,2343890143272688,352
get_timeline,4288372,2343890147607979,352
get_timeline,1181772,2343890148857053,352
post_tweet,23966281,2343890172866593,352
post_tweet,19548825,2343890192453091,352
get_timeline,973170,2343890193512573,352
get_timeline,6018237,2343890199581826,352
get_timeline,2709091,2343890202347148,352
follow,4329236,2343890206714944,352
get_timeline,1030454,2343890207792049,352
get_timeline,2990190,2343890210846387,352
post_tweet,6465439,2343890217349927,352
post_tweet,16081999,2343890233491214,352
follow,2538842,2343890236072520,352
post_tweet,8794431,2343890244911783,352
post_tweet,6439830,2343890251395655,352
get_timeline,1781251,2343890253257757,352
get_timeline,683082,2343890253993914,352
post_tweet,23945219,2343890277999757,352
get_timeline,4785693,2343890282822804,352
follow,2438313,2343890285312548,352
get_timeline,5530804,2343890290923304,352
get_timeline,4128341,2343890295104979,352
post_tweet,5518432,2343890300659457,352
add_user,3890240,2343890304605045,352
get_timeline,6705499,2343890311348260,352
get_timeline,5940854,2343890317363964,352
get_timeline,5417927,2343890323063424,352
get_timeline,4402434,2343890327503040,352
post_tweet,11090462,2343890338626984,352
get_timeline,2024440,2343890341202353,352
follow,11801979,2343890353079538,352
get_timeline,2881106,2343890355991628,352
post_tweet,20475509,2343890376523402,352
follow,6813274,2343890383373795,352
get_timeline,2144139,2343890385608557,352
add_user,12039816,2343890397690543,352
get_timeline,1442381,2343890399164241,352
get_timeline,608294,2343890399804846,352
get_timeline,1087607,2343890400923116,352
get_timeline,1599895,2343890402567941,352
get_timeline,1450440,2343890404051043,352
follow,7426603,2343890411529387,352
post_tweet,11101360,2343890422728676,352
get_timeline,1460503,2343890424248756,352
get_timeline,1820839,2343890426115512,352
get_timeline,2338881,2343890428494757,352
get_timeline,3549620,2343890432091523,352
post_tweet,8550067,2343890440678870,352
get_timeline,1420143,2343890442178374,352
get_timeline,2557584,2343890444773841,352
get_timeline,2789161,2343890447593311,352
get_timeline,1077445,2343890448706912,352
get_timeline,813061,2343890449555955,352
get_timeline,2151458,2343890451747033,352
get_timeline,3359029,2343890455135727,352
get_timeline,2224662,2343890457398575,352
get_timeline,1916486,2343890459431841,352
get_timeline,1423242,2343890460898258,352
post_tweet,25800554,2343890486748809,352
get_timeline,2936056,2343890489752088,352
get_timeline,1074651,2343890490902777,352
get_timeline,2390608,2343890493330800,352
get_timeline,1512831,2343890494885169,352
get_timeline,5784144,2343890500704943,352
get_timeline,1423728,2343890502189305,352
post_tweet,11334553,2343890513555275,352
get_timeline,673474,2343890514269173,352
get_timeline,1110209,2343890515426245,352
follow,6418322,2343890521896257,352
get_timeline,1775576,2343890523704945,352
post_tweet,12089578,2343890535843487,352
get_timeline,2045707,2343890537929869,352
get_timeline,2075970,2343890540164321,352
get_timeline,2029938,2343890542715471,352
follow,12609322,2343890555369413,352
get_timeline,1264679,2343890556677961,352
post_tweet,8912058,2343890565627128,352
get_timeline,2503184,2343890568163484,352
get_timeline,1170613,2343890569473181,352
get_timeline,2266498,2343890571777426,352
get_timeline,1148819,2343890572955331,352
post_tweet,7542562,2343890580601693,352
get_timeline,954871,2343890581582705,352
post_tweet,8600682,2343890590214108,352
get_timeline,1578874,2343890591833189,352
post_tweet,7540237,2343890599406165,352
add_user,3463691,2343890603496064,352
get_timeline,3677236,2343890607219706,352
post_tweet,11164391,2343890618438999,352
get_timeline,924280,2343890619393357,352
get_timeline,2284552,2343890621726392,352
add_user,7551958,2343890629319188,352
post_tweet,13672859,2343890643067111,352
get_timeline,2113096,2343890645220373,352
follow,16555109,2343890661809614,352
follow,9246964,2343890671112910,352
follow,6653106,2343890677796278,352
get_timeline,2672418,2343890680507412,352
get_timeline,2771416,2343890683340343,352
get_timeline,849387,2343890684228784,352
post_tweet,6289702,2343890690560754,352
follow,13372238,2343890704253962,352
post_tweet,8715407,2343890713014329,352
get_timeline,2209273,2343890715271754,352
follow,6563622,2343890721872340,352
follow,11496294,2343890733399659,352
get_timeline,4465462,2343890737894491,352
post_tweet,8810898,2343890746745510,352
follow,8079235,2343890754868673,352
get_timeline,2434471,2343890757336998,352
get_timeline,1301470,2343890758677607,352
get_timeline,807978,2343890760387565,352
get_timeline,3554664,2343890763987950,352
get_timeline,2214125,2343890766263397,352
add_user,9241192,2343890775567731,352
post_tweet,9531083,2343890785140914,352
get_timeline,3234373,2343890788433832,352
post_tweet,12480650,2343890801015297,352
follow,6403542,2343890807459155,352
get_timeline,1466349,2343890808952251,352
follow,5798699,2343890814783381,352
post_tweet,9958691,2343890824789621,352
get_timeline,1722787,2343890826777640,352
post_tweet,12926620,2343890839748761,352
get_timeline,1627855,2343890841408828,352
get_timeline,2090289,2343890843555943,352
follow,11279617,2343890854888260,352
get_timeline,3366799,2343890858295458,352
get_timeline,6137766,2343890864533634,352
post_tweet,14818224,2343890879393615,352
get_timeline,3111608,2343890882550835,352
post_tweet,12446661,2343890895034103,352
get_timeline,3073643,2343890898147725,352
add_user,6749810,2343890904932815,352
get_timeline,1424245,2343890906383961,352
post_tweet,10260701,2343890916683659,352
get_timeline,1393145,2343890918113170,352
follow,7464497,2343890925620719,352
post_tweet,9817893,2343890935467634,352
add_user,11874240,2343890947380478,352
get_timeline,1421332,2343890948840378,352
get_timeline,1470226,2343890950358714,352
get_timeline,1705080,2343890952137614,352
post_tweet,12558912,2343890964735460,352
add_user,10215778,2343890974990349,352
get_timeline,1580558,2343890976602214,352
get_timeline,1895309,2343890978549329,352
get_timeline,1298488,2343890979881700,352
get_timeline,1368724,2343890981300424,352
post_tweet,20654460,2343891001987324,352
get_timeline,795988,2343891002835989,352
post_tweet,14829276,2343891017702918,352
post_tweet,7455002,2343891025200643,352
get_timeline,1836955,2343891027074722,352
get_timeline,931114,2343891028043704,352
get_timeline,1191563,2343891029269857,352
follow,11907577,2343891041265457,352
post_tweet,11868707,2343891053201856,352
post_tweet,10547401,2343891063787146,352
get_timeline,1835766,2343891065666909,352
post_tweet,10655554,2343891076378045,352
get_timeline,2390187,2343891078850288,352
follow,12538874,2343891091424427,352
get_timeline,1313577,2343891092774834,352
get_timeline,2606474,2343891095413092,352
add_user,12205721,2343891107658389,352
follow,7791909,2343891115525066,352
get_timeline,1594157,2343891117179607,352
post_tweet,10836896,2343891128058569,352
post_tweet,10594549,2343891138687500,352
get_timeline,1366040,2343891140094224,352
follow,5355765,2343891145508397,352
get_timeline,1377474,2343891146933586,352
follow,9290576,2343891156252933,352
get_timeline,1306988,2343891157592963,352
get_timeline,834166,2343891158477111,352
get_timeline,1975914,2343891160490308,352
get_timeline,2158502,2343891163819989,352
add_user,7141635,2343891171004009,352
get_timeline,2038087,2343891173075512,352
follow,9469451,2343891182586702,352
get_timeline,2183229,2343891184798903,352
post_tweet,10594966,2343891195425685,352
get_timeline,1914465,2343891197368494,352
get_timeline,1405819,2343891198812792,352
get_timeline,1291505,2343891200137685,352
add_user,9188430,2343891209372961,352
post_tweet,12219974,2343891221654100,352
follow,7718370,2343891229420567,352
get_timeline,1430864,2343891230890769,352
follow,9301289,2343891240267372,352
post_tweet,8331498,2343891248625740,352
add_user,13193981,2343891261857448,352
get_timeline,1307144,2343891263213044,352
post_tweet,9109789,2343891272398336,352
get_timeline,1408433,2343891273851047,352
post_tweet,8098543,2343891281985073,352
get_timeline,1294976,2343891283326734,352
get_timeline,879354,2343891284241113,352
post_tweet,8278105,2343891292551597,352
get_timeline,1422243,2343891294001346,352
post_tweet,10912919,2343891304944563,352
post_tweet,11791789,2343891316775694,352
post_tweet,9946919,2343891326767314,352
get_timeline,1784950,2343891328582231,352
post_tweet,11891435,2343891340515562,352
follow,5057646,2343891345620646,352
add_user,7705697,2343891353383494,352
get_timeline,576387,2343891353996629,352
get_timeline,1684281,2343891355709441,352
get_timeline,1835285,2343891357577243,352
post_tweet,11780401,2343891369399712,352
get_timeline,2001181,2343891371448250,352
get_timeline,2403708,2343891373897623,352
post_tweet,12596219,2343891386543881,352
get_timeline,3061825,2343891389647263,352
get_timeline,2140496,2343891391882599,352
post_tweet,6228035,2343891398165340,352
get_timeline,1102439,2343891399303706,352
get_timeline,1623036,2343891400970049,352
add_user,12397597,2343891413397676,352
follow,5496151,2343891418956982,352
get_timeline,1957376,2343891421000254,352
post_tweet,10220373,2343891431275351,352
get_timeline,1152753,2343891432464673,352
get_timeline,1955216,2343891434459732,352
add_user,13108920,2343891447608425,352
get_timeline,1382348,2343891449021382,352
post_tweet,11350841,2343891460404066,352
add_user,8740125,2343891469189403,352
get_timeline,1660217,2343891470911535,352
post_tweet,6333670,2343891477275606,352
post_tweet,7939269,2343891485260602,352
get_timeline,481590,2343891485791850,352
post_tweet,13280529,2343891499150750,352
follow,5373087,2343891504552530,352
get_timeline,717978,2343891505309630,352
get_timeline,4561001,2343891509904564,352
add_user,8224188,2343891518185742,352
get_timeline,1109075,2343891519332150,352
get_timeline,4751949,2343891524122524,352
get_timeline,1626918,2343891525794778,352
get_timeline,931530,2343891526760599,352
get_timeline,2478216,2343891529285891,352
get_timeline,2657046,2343891531995828,352
follow,7001528,2343891539083235,352
follow,7750798,2343891547038425,352
get_timeline,683375,2343891547747120,352
get_timeline,301278,2343891548091477,352
follow,4647549,2343891552765908,352
