get_timeline,8779044,2343889854285401,80
get_timeline,657522,2343889855026863,80
get_timeline,600668,2343889855661091,80
follow,2638468,2343889858331335,80
get_timeline,352281,2343889858717982,80
get_timeline,363184,2343889859121739,80
get_timeline,11409696,2343889870560888,80
get_timeline,7621682,2343889878232773,80
get_timeline,617611,2343889878902728,80
post_tweet,51433622,2343889930396122,80
post_tweet,34543877,2343889965029745,80
get_timeline,3195839,2343889968285262,80
add_user,10091902,2343889978430834,80
get_timeline,2497907,2343889980957472,80
get_timeline,1730286,2343889982720984,80
get_timeline,3031980,2343889985785217,80
follow,18169510,2343890003996702,80
get_timeline,356729,2343890004424715,80
follow,1624310,2343890006088913,80
post_tweet,16920874,2343890023041711,80
get_timeline,1142783,2343890024227595,80
post_tweet,14699066,2343890038988070,80
add_user,6316690,2343890045346134,80
get_timeline,4121831,2343890049499146,80
get_timeline,2775672,2343890052314860,80
post_tweet,15802924,2343890068176882,80
follow,3781978,2343890072011934,80
get_timeline,527396,2343890072581964,80
follow,7497168,2343890080123546,80
get_timeline,2573457,2343890082742635,80
post_tweet,4078807,2343890086862964,80
get_timeline,1811150,2343890088714341,80
post_tweet,19978040,2343890108747548,80
add_user,21520904,2343890130306544,80
get_timeline,1298324,2343890131651494,80
post_tweet,5865395,2343890137582717,80
get_timeline,5219398,2343890142862553,80
follow,20398420,2343890163295291,80
follow,5531774,2343890168925243,80
get_timeline,732740,2343890169700542,80
get_timeline,1453974,2343890171198761,80
follow,6622319,2343890177865473,80
follow,20444750,2343890198346400,80
post_tweet,16722179,2343890215108569,80
post_tweet,4517998,2343890219686657,80
add_user,18101876,2343890237823705,80
post_tweet,8367813,2343890246262710,80
follow,2153928,2343890248467176,80
get_timeline,3850231,2343890252357799,80
get_timeline,2173860,2343890254593495,80
get_timeline,942144,2343890255575815,80
add_user,4903167,2343890260535705,80
get_timeline,929337,2343890261502309,80
post_tweet,4773253,2343890266314816,80
get_timeline,584468,2343890266924004,80
get_timeline,3774817,2343890270732193,80
get_timeline,711150,2343890271481164,80
get_timeline,3335628,2343890274850365,80
get_timeline,843175,2343890275730348,80
get_timeline,841982,2343890276605468,80
follow,18118425,2343890294759949,80
get_timeline,5237862,2343890300031223,80
get_timeline,3078199,2343890303144143,80
post_tweet,28850068,2343890332026072,80
get_timeline,735243,2343890332805017,80
follow,7580948,2343890340428437,80
get_timeline,1517009,2343890341988914,80
get_timeline,2245420,2343890344301351,80
get_timeline,1970662,2343890346323592,80
get_timeline,1142149,2343890347527810,80
post_tweet,11446368,2343890359003829,80
post_tweet,6193513,2343890365237845,80
follow,1839710,2343890367113939,80
get_timeline,2823564,2343890369972702,80
get_timeline,598555,2343890370624590,80
post_tweet,14832292,2343890385491317,80
follow,9033059,2343890394595653,80
post_tweet,8942281,2343890403581583,80
get_timeline,1743699,2343890405355410,80
get_timeline,1590366,2343890406997533,80
get_timeline,2022742,2343890409056489,80
get_timeline,1944010,2343890411044296,80
get_timeline,1444531,2343890412575084,80
get_timeline,1521363,2343890414176608,80
get_timeline,2058053,2343890416275213,80
get_timeline,1832907,2343890418139251,80
follow,12610337,2343890430804234,80
get_timeline,1394575,2343890432257450,80
get_timeline,1158257,2343890433461724,80
get_timeline,1508793,2343890435022268,80
get_timeline,2100588,2343890437169344,80
get_timeline,790783,2343890437995066,80
get_timeline,1410557,2343890439437109,80
post_tweet,10274777,2343890449759093,80
follow,5590548,2343890455389188,80
post_tweet,12696360,2343890468126575,80
post_tweet,5167245,2343890473328654,80
post_tweet,11450602,2343890484817132,80
post_tweet,6085815,2343890490948882,80
add_user,12173009,2343890503154662,80
post_tweet,8627240,2343890511824078,80
get_timeline,1372880,2343890513244077,80
get_timeline,991363,2343890514310815,80
get_timeline,2094243,2343890516456141,80
get_timeline,1041316,2343890517549166,80
get_timeline,1390695,2343890518979848,80
get_timeline,1475420,2343890520497551,80
follow,4384509,2343890524913978,80
get_timeline,2312646,2343890527306050,80
get_timeline,2745886,2343890530123896,80
post_tweet,11721378,2343890541894356,80
get_timeline,2046888,2343890543983677,80
get_timeline,1449125,2343890545506918,80
post_tweet,12350654,2343890557897846,80
follow,13309297,2343890571235649,80
get_timeline,2886763,2343890574150682,80
get_timeline,3414589,2343890577600205,80
get_timeline,570109,2343890578200490,80
get_timeline,2528799,2343890580757819,80
post_tweet,12705703,2343890593503960,80
get_timeline,1954107,2343890595488759,80
add_user,11949246,2343890607471194,80
follow,11223377,2343890618734838,80
follow,11594773,2343890630377767,80
get_timeline,2523212,2343890632935036,80
follow,8136860,2343890641113685,80
post_tweet,9730818,2343890650877053,80
follow,3916561,2343890654823274,80
post_tweet,8768927,2343890663958860,80
follow,10279565,2343890674318430,80
get_timeline,364702,2343890674711606,80
get_timeline,3185719,2343890677947549,80
follow,6117459,2343890684118248,80
get_timeline,2845939,2343890687014267,80
get_timeline,1485211,2343890688545596,80
post_tweet,15421215,2343890704087417,80
get_timeline,1273788,2343890705407548,80
get_timeline,1941560,2343890707393137,80
get_timeline,1708387,2343890709135525,80
follow,9565980,2343890718746762,80
get_timeline,2084896,2343890720872386,80
follow,6753579,2343890727662988,80
post_tweet,8800388,2343890736500096,80
follow,9904583,2343890746451063,80
get_timeline,1834521,2343890748321931,80
get_timeline,1710494,2343890750063872,80
follow,6447344,2343890756547251,80
follow,11951361,2343890768526907,80
get_timeline,2054503,2343890770619496,80
post_tweet,8429644,2343890779087322,80
get_timeline,1100109,2343890780220379,80
post_tweet,9957918,2343890790215948,80
post_tweet,11426266,2343890801701331,80
get_timeline,2363734,2343890804128684,80
post_tweet,13312535,2343890817472379,80
get_timeline,1320620,2343890818843334,80
get_timeline,1581724,2343890820488493,80
get_timeline,2841094,2343890823371136,80
post_tweet,12284577,2343890835712782,80
follow,5605320,2343890841346520,80
get_timeline,1085113,2343890842461140,80
post_tweet,9957988,2343890852449190,80
post_tweet,13085604,2343890865906828,80
get_timeline,3773983,2343890869726167,80
follow,11823818,2343890881584315,80
get_timeline,2135810,2343890883752292,80
post_tweet,13722008,2343890897529589,80
follow,5095201,2343890902669448,80
follow,10174701,2343890912885093,80
get_timeline,1822712,2343890914781039,80
