add_user,48311588,2343889880701201,480
get_timeline,12999774,2343889893824694,480
post_tweet,2918774,2343889896787535,480
get_timeline,10834812,2343889907664649,480
get_timeline,11790018,2343889919530504,480
get_timeline,958985,2343889920599776,480
follow,2558001,2343889923224132,480
post_tweet,2504932,2343889925784909,480
follow,3043672,2343889928871305,480
get_timeline,14512798,2343889943481456,480
follow,2135576,2343889945652405,480
post_tweet,21159491,2343889966848211,480
post_tweet,15973721,2343889982872042,480
post_tweet,14705824,2343889997624871,480
post_tweet,19454503,2343890017131721,480
post_tweet,4538449,2343890021717252,480
get_timeline,2970593,2343890024719276,480
get_timeline,1303345,2343890026084229,480
follow,3021441,2343890029146846,480
post_tweet,11097203,2343890040283062,480
get_timeline,1430648,2343890041757182,480
get_timeline,5162988,2343890046956457,480
post_tweet,13768131,2343890060790026,480
get_timeline,561695,2343890061409279,480
post_tweet,20218625,2343890081665818,480
get_timeline,1594541,2343890083320151,480
follow,1520253,2343890084890324,480
post_tweet,9705257,2343890094648115,480
follow,4024820,2343890098704982,480
get_timeline,1268474,2343890099998848,480
add_user,14713393,2343890114768401,480
get_timeline,5181195,2343890119999438,480
post_tweet,3035637,2343890123117023,480
get_timeline,5506446,2343890128664823,480
add_user,5753897,2343890134463300,480
post_tweet,18564944,2343890153057303,480
follow,6065225,2343890159166046,480
post_tweet,5177482,2343890164374734,480
get_timeline,1559109,2343890165986134,480
post_tweet,11636750,2343890177672671,480
post_tweet,3426214,2343890181131890,480
get_timeline,7066032,2343890188238357,480
get_timeline,3106832,2343890191407530,480
post_tweet,4692746,2343890196141023,480
add_user,15196268,2343890211390670,480
get_timeline,2072363,2343890213495773,480
post_tweet,8344172,2343890221875886,480
follow,4539120,2343890226458182,480
get_timeline,1058585,2343890227567234,480
post_tweet,5844357,2343890233457393,480
post_tweet,21734900,2343890255241165,480
get_timeline,3611542,2343890259031259,480
get_timeline,3628914,2343890262716734,480
get_timeline,5128260,2343890267920353,480
post_tweet,18308683,2343890286273508,480
get_timeline,4952673,2343890291301016,480
follow,5381848,2343890296724872,480
post_tweet,5449788,2343890302203934,480
post_tweet,4075649,2343890306307697,480
follow,4754727,2343890311171777,480
get_timeline,3114079,2343890314320111,480
get_timeline,3799802,2343890318176187,480
get_timeline,1002216,2343890319609174,480
get_timeline,1220540,2343890320858800,480
follow,3430915,2343890324327401,480
get_timeline,5132014,2343890329493663,480
post_tweet,9161013,2343890338721409,480
get_timeline,1536603,2343890340303666,480
post_tweet,9430750,2343890349812019,480
follow,16411246,2343890366272399,480
post_tweet,26286830,2343890392604170,480
get_timeline,3250684,2343890395919722,480
post_tweet,13630027,2343890409599116,480
get_timeline,3023282,2343890412660984,480
get_timeline,1667702,2343890418055291,480
follow,4714655,2343890422800966,480
get_timeline,1467046,2343890424303760,480
get_timeline,1889611,2343890426232148,480
post_tweet,7911088,2343890434183173,480
follow,9686195,2343890443908169,480
post_tweet,14041608,2343890457977905,480
get_timeline,1884392,2343890459895371,480
follow,24111183,2343890484043359,480
post_tweet,10868432,2343890495337338,480
get_timeline,4880896,2343890500264289,480
get_timeline,675278,2343890500983122,480
get_timeline,2431422,2343890503453861,480
post_tweet,10061528,2343890513556871,480
get_timeline,752899,2343890514350375,480
follow,8993433,2343890523386997,480
get_timeline,1929893,2343890525885063,480
post_tweet,11500998,2343890537635651,480
get_timeline,3772291,2343890541450868,480
get_timeline,1322242,2343890542888218,480
post_tweet,10819708,2343890553751277,480
get_timeline,1704650,2343890555483429,480
get_timeline,2529825,2343890558051131,480
follow,9246004,2343890567327072,480
post_tweet,11534634,2343890579166000,480
get_timeline,1156800,2343890580357673,480
post_tweet,12339371,2343890592730949,480
get_timeline,2768949,2343890595942166,480
follow,9898507,2343890605884948,480
get_timeline,2280938,2343890608214762,480
post_tweet,11389616,2343890619645844,480
post_tweet,10585943,2343890630273071,480
post_tweet,10813650,2343890641217437,480
get_timeline,1677038,2343890642935950,480
follow,7208360,2343890650187165,480
follow,5431335,2343890655647596,480
get_timeline,3109285,2343890658786168,480
get_timeline,2396400,2343890661217474,480
post_tweet,7775592,2343890669048727,480
post_tweet,14633030,2343890683723396,480
get_timeline,2501592,2343890686260686,480
post_tweet,12196341,2343890698563052,480
post_tweet,12469896,2343890711063648,480
get_timeline,1841554,2343890712938324,480
post_tweet,10687226,2343890723676302,480
follow,11529612,2343890735252857,480
get_timeline,1595330,2343890736894340,480
post_tweet,11734248,2343890748680054,480
follow,10152428,2343890758859268,480
post_tweet,8006756,2343890766913124,480
post_tweet,12232628,2343890779206898,480
get_timeline,1776440,2343890781024824,480
get_timeline,2310918,2343890783389857,480
get_timeline,1694559,2343890785117758,480
get_timeline,1285909,2343890786448341,480
post_tweet,17195680,2343890803744180,480
get_timeline,814597,2343890804596244,480
post_tweet,12889252,2343890817518349,480
get_timeline,1474316,2343890819041686,480
follow,11641951,2343890830725105,480
post_tweet,4573588,2343890835339943,480
get_timeline,1883347,2343890837254476,480
post_tweet,14849357,2343890852153052,480
add_user,8510432,2343890860710144,480
post_tweet,15630232,2343890876387754,480
get_timeline,3341282,2343890879760632,480
post_tweet,9220078,2343890889018651,480
get_timeline,2849745,2343890891907330,480
get_timeline,1284034,2343890893236574,480
follow,4235159,2343890897506071,480
get_timeline,2920883,2343890900456798,480
get_timeline,2877727,2343890903372794,480
follow,9440688,2343890912847928,480
get_timeline,2334650,2343890915487154,480
get_timeline,2381839,2343890917905470,480
get_timeline,1694832,2343890919638260,480
get_timeline,2644096,2343890922323975,480
post_tweet,11030587,2343890933390417,480
add_user,8077955,2343890941508309,480
get_timeline,2639716,2343890944190844,480
add_user,9761749,2343890954000107,480
post_tweet,8234098,2343890962477570,480
get_timeline,2476279,2343890964997100,480
post_tweet,4665571,2343890969693993,480
get_timeline,1240224,2343890970975100,480
post_tweet,13978563,2343890985007178,480
post_tweet,15104082,2343891000144171,480
follow,3209359,2343891003388932,480
follow,6344544,2343891009784611,480
get_timeline,3160462,2343891012994476,480
get_timeline,2628962,2343891015669197,480
get_timeline,2730509,2343891018439659,480
get_timeline,2645857,2343891021129285,480
get_timeline,1651151,2343891022810288,480
post_tweet,7106021,2343891029950421,480
post_tweet,8524621,2343891038517826,480
follow,4860818,2343891043434917,480
post_tweet,7388171,2343891050856683,480
get_timeline,1171182,2343891052095440,480
post_tweet,10200904,2343891062333544,480
follow,4402534,2343891066767586,480
follow,12312189,2343891079135465,480
get_timeline,2347030,2343891081528888,480
get_timeline,1492611,2343891083068989,480
get_timeline,2990736,2343891086109339,480
get_timeline,2209208,2343891088435866,480
get_timeline,1832049,2343891090304964,480
post_tweet,11968121,2343891102314164,480
add_user,10933340,2343891113299702,480
get_timeline,1618385,2343891114963411,480
add_user,11822117,2343891126828130,480
post_tweet,10465418,2343891137322770,480
follow,4441478,2343891141792107,480
post_tweet,10421006,2343891152241390,480
post_tweet,10737540,2343891163014424,480
get_timeline,1235622,2343891164306437,480
post_tweet,10523617,2343891174948751,480
get_timeline,1833735,2343891176811043,480
get_timeline,1583474,2343891178432311,480
get_timeline,1801605,2343891180286849,480
post_tweet,9140717,2343891189467186,480
follow,7501499,2343891197003252,480
follow,13186026,2343891210223846,480
post_tweet,11861380,2343891222133478,480
get_timeline,1944125,2343891224113925,480
get_timeline,2400333,2343891226620576,480
get_timeline,1528594,2343891228180111,480
add_user,11558209,2343891239775205,480
get_timeline,2052455,2343891241864556,480
post_tweet,9741211,2343891251646754,480
post_tweet,10042706,2343891261720599,480
post_tweet,9048295,2343891270832479,480
post_tweet,10185114,2343891281056341,480
get_timeline,1586646,2343891282681889,480
get_timeline,1689937,2343891284402938,480
get_timeline,1422858,2343891285869142,480
follow,9817087,2343891295758895,480
get_timeline,979620,2343891296777613,480
get_timeline,1496518,2343891298303712,480
post_tweet,9285508,2343891307618005,480
get_timeline,1257180,2343891308907113,480
post_tweet,7023002,2343891315975834,480
post_tweet,8805698,2343891324824396,480
get_timeline,1614486,2343891326465416,480
post_tweet,9809692,2343891336315554,480
get_timeline,1865547,2343891338223486,480
get_timeline,1436257,2343891339694432,480
follow,7562960,2343891347306763,480
post_tweet,9595669,2343891356943629,480
get_timeline,1837223,2343891358820988,480
get_timeline,2157947,2343891361021983,480
post_tweet,14142952,2343891375206140,480
post_tweet,15810609,2343891391069588,480
get_timeline,1650430,2343891392779500,480
get_timeline,1036195,2343891393869507,480
post_tweet,8590392,2343891402511900,480
get_timeline,1315614,2343891403854006,480
follow,7112918,2343891410995654,480
follow,7220310,2343891418278255,480
get_timeline,1602975,2343891419957068,480
follow,4957603,2343891424989623,480
post_tweet,6646660,2343891431712698,480
get_timeline,1615927,2343891433364836,480
get_timeline,1791970,2343891435212981,480
get_timeline,1334414,2343891436587755,480
post_tweet,13408424,2343891450026712,480
follow,8556872,2343891458619770,480
get_timeline,2009573,2343891460662834,480
get_timeline,2291257,2343891463004105,480
get_timeline,1553074,2343891464625202,480
get_timeline,2698916,2343891467494103,480
add_user,6525556,2343891474058699,480
get_timeline,968196,2343891475056781,480
post_tweet,16880191,2343891491965981,480
get_timeline,1125324,2343891493124046,480
follow,5721840,2343891498883578,480
add_user,4023001,2343891502952965,480
post_tweet,5139641,2343891508122784,480
post_tweet,16610947,2343891524785637,480
get_timeline,3541483,2343891528370205,480
get_timeline,1459489,2343891529868827,480
post_tweet,14288488,2343891544201077,480
post_tweet,15827511,2343891560058620,480
add_user,5423428,2343891565552147,480
follow,2985698,2343891568571518,480
follow,2919869,2343891571522525,480
post_tweet,15219098,2343891587017380,480
get_timeline,2395073,2343891589445386,480
post_tweet,10463786,2343891599966852,480
follow,8169911,2343891608186190,480
get_timeline,1761193,2343891609978558,480
post_tweet,10441044,2343891620461247,480
get_timeline,1359157,2343891621857289,480
get_timeline,1671844,2343891623574416,480
get_timeline,1742423,2343891625373258,480
get_timeline,1022990,2343891626431911,480
get_timeline,10119634,2343891636583923,480
get_timeline,2462525,2343891639158294,480
get_timeline,1401101,2343891640610797,480
get_timeline,2590379,2343891643238437,480
get_timeline,2319716,2343891645735494,480
post_tweet,7550314,2343891653330362,480
post_tweet,8140821,2343891661508924,480
post_tweet,12617202,2343891674174276,480
post_tweet,9311712,2343891683514286,480
post_tweet,7278437,2343891690820834,480
get_timeline,435581,2343891691283107,480
get_timeline,720424,2343891692055211,480
get_timeline,1044684,2343891693134423,480
get_timeline,1291294,2343891694469818,480
follow,8039068,2343891702557767,480
