add_user,39608914,2343889906945792,448
post_tweet,48904759,2343889955925507,448
get_timeline,2640900,2343889958614541,448
get_timeline,3187714,2343889961855506,448
post_tweet,12256405,2343889974160463,448
get_timeline,2365440,2343889976580835,448
get_timeline,2662426,2343889979300768,448
post_tweet,8134171,2343889987480599,448
add_user,14203061,2343890001718190,448
add_user,15569600,2343890017333623,448
follow,12536704,2343890029925051,448
get_timeline,2318922,2343890032289520,448
post_tweet,9776871,2343890042112072,448
get_timeline,4145485,2343890046370257,448
get_timeline,4853967,2343890051256986,448
get_timeline,2336376,2343890053626580,448
get_timeline,804322,2343890054463340,448
get_timeline,3266909,2343890057762573,448
post_tweet,12539013,2343890070342576,448
get_timeline,3045128,2343890073421999,448
post_tweet,6737052,2343890080200696,448
add_user,17310929,2343890097583044,448
follow,4255275,2343890101886537,448
post_tweet,2865518,2343890104794220,448
follow,22586639,2343890127461174,448
get_timeline,397172,2343890127901427,448
post_tweet,8731347,2343890136693956,448
post_tweet,5928259,2343890142650878,448
post_tweet,7612055,2343890150309369,448
follow,6811213,2343890157171581,448
post_tweet,3637099,2343890160844525,448
post_tweet,24067914,2343890184988788,448
post_tweet,24593210,2343890209642132,448
add_user,20019813,2343890229712757,448
get_timeline,4067845,2343890233817163,448
get_timeline,329328,2343890234177060,448
get_timeline,3746309,2343890237960918,448
post_tweet,9346787,2343890247339979,448
post_tweet,17794595,2343890265179622,448
get_timeline,3446323,2343890268658436,448
get_timeline,3521241,2343890272221158,448
get_timeline,823204,2343890273133625,448
post_tweet,21636440,2343890294816867,448
follow,2893762,2343890297763223,448
post_tweet,6585005,2343890304383934,448
post_tweet,21413543,2343890325833982,448
follow,15506606,2343890341392804,448
follow,7990418,2343890349427395,448
get_timeline,2345335,2343890351824692,448
follow,22279957,2343890374155588,448
get_timeline,1965438,2343890376171120,448
get_timeline,1978854,2343890378208282,448
get_timeline,414107,2343890378671359,448
follow,5803636,2343890384517014,448
get_timeline,1413516,2343890385959898,448
follow,7666792,2343890393655477,448
get_timeline,2703909,2343890396405307,448
get_timeline,1670601,2343890398125040,448
