post_tweet,48254955,2343889928210315,720
get_timeline,996876,2343889929306119,720
post_tweet,4748633,2343889934137240,720
get_timeline,12843129,2343889947033852,720
add_user,21538835,2343889968624062,720
get_timeline,2457640,2343889971151181,720
follow,18135312,2343889989355147,720
get_timeline,4302842,2343889993714301,720
get_timeline,4640514,2343889998398193,720
get_timeline,2379760,2343890000823352,720
get_timeline,2723419,2343890003607691,720
get_timeline,3307903,2343890006960519,720
post_tweet,18886983,2343890025895907,720
follow,10797284,2343890036729315,720
follow,18234283,2343890055022585,720
follow,2268205,2343890057339462,720
get_timeline,1159575,2343890058536864,720
get_timeline,3360090,2343890061957315,720
post_tweet,6079673,2343890068077021,720
get_timeline,2793854,2343890070910412,720
get_timeline,3227115,2343890074175057,720
add_user,3449236,2343890077661727,720
get_timeline,851426,2343890078557402,720
get_timeline,754099,2343890079345869,720
get_timeline,3103034,2343890082483238,720
follow,8270929,2343890090794616,720
follow,1617782,2343890092461313,720
get_timeline,2320293,2343890094819117,720
post_tweet,6134535,2343890101001083,720
get_timeline,903920,2343890101934787,720
post_tweet,28881497,2343890130853426,720
add_user,19752073,2343890150670381,720
post_tweet,8582046,2343890159292786,720
get_timeline,3691898,2343890163024588,720
post_tweet,8628091,2343890171709657,720
get_timeline,5192034,2343890176935948,720
get_timeline,770261,2343890177747359,720
get_timeline,1273668,2343890179062219,720
follow,3456395,2343890182550200,720
get_timeline,5858979,2343890188446507,720
follow,20091684,2343890208579068,720
get_timeline,464409,2343890209086073,720
post_tweet,20681351,2343890229818810,720
get_timeline,1219796,2343890231085440,720
get_timeline,548646,2343890231679462,720
get_timeline,4437298,2343890236162772,720
post_tweet,19181675,2343890255393582,720
post_tweet,24978291,2343890280427584,720
get_timeline,699408,2343890281185409,720
follow,4200271,2343890285441088,720
get_timeline,5468763,2343890290989479,720
follow,2615977,2343890293662662,720
post_tweet,24026898,2343890317719710,720
follow,3820112,2343890321618302,720
post_tweet,13706245,2343890335410557,720
get_timeline,1670631,2343890337129183,720
get_timeline,566326,2343890337772170,720
get_timeline,1836245,2343890339665101,720
get_timeline,1641088,2343890341348575,720
post_tweet,7978018,2343890349402072,720
get_timeline,2338293,2343890351769617,720
get_timeline,1588379,2343890353389061,720
follow,4745677,2343890358168549,720
get_timeline,7729703,2343890365938477,720
get_timeline,2728143,2343890368712311,720
post_tweet,18401524,2343890387160252,720
get_timeline,2078012,2343890389288406,720
get_timeline,3213097,2343890392559252,720
post_tweet,4477446,2343890397097962,720
follow,10192969,2343890407328107,720
get_timeline,1999079,2343890409356699,720
add_user,7696241,2343890417102224,720
post_tweet,11063136,2343890428192696,720
get_timeline,1789944,2343890430022129,720
get_timeline,769090,2343890430827272,720
post_tweet,8310604,2343890439180120,720
post_tweet,14457930,2343890453683028,720
get_timeline,943587,2343890454659981,720
get_timeline,784172,2343890455476490,720
