get_timeline,11465731,2343889903341286,1008
follow,1490061,2343889904987875,1008
follow,3118625,2343889908175666,1008
post_tweet,3692061,2343889911921488,1008
follow,2246265,2343889914227005,1008
get_timeline,12801010,2343889927089698,1008
get_timeline,570428,2343889927720637,1008
get_timeline,507263,2343889928273448,1008
get_timeline,1403465,2343889929724011,1008
follow,4259198,2343889934035952,1008
follow,2948140,2343889937033771,1008
get_timeline,11706001,2343889948777244,1008
get_timeline,5017675,2343889953840719,1008
get_timeline,1041575,2343889954925652,1008
add_user,7396090,2343889962360513,1008
get_timeline,1595457,2343889963984912,1008
get_timeline,854611,2343889964946846,1008
follow,4714241,2343889969693612,1008
post_tweet,12147337,2343889981906752,1008
get_timeline,3786220,2343889985731295,1008
post_tweet,4086390,2343889989864544,1008
get_timeline,1361308,2343889991258062,1008
follow,1916364,2343889993223863,1008
post_tweet,17843125,2343890011100146,1008
get_timeline,4399523,2343890015549907,1008
get_timeline,2305123,2343890017915165,1008
follow,3787797,2343890021779442,1008
get_timeline,2670634,2343890024483792,1008
post_tweet,3673941,2343890028196636,1008
follow,2858551,2343890031097498,1008
get_timeline,3405526,2343890034552245,1008
get_timeline,4065498,2343890038655431,1008
post_tweet,12175906,2343890050900540,1008
post_tweet,19099580,2343890070029435,1008
get_timeline,4129315,2343890074190134,1008
get_timeline,4054055,2343890078279023,1008
get_timeline,1733101,2343890080047244,1008
get_timeline,2642939,2343890082723242,1008
post_tweet,7799782,2343890090573441,1008
get_timeline,1163443,2343890091775066,1008
post_tweet,4364205,2343890096176480,1008
get_timeline,1392926,2343890097601386,1008
follow,24127539,2343890122171929,1008
get_timeline,646098,2343890122857674,1008
follow,23507779,2343890146406424,1008
follow,20280311,2343890166744672,1008
get_timeline,3764029,2343890170550591,1008
follow,6278656,2343890176867472,1008
post_tweet,24181757,2343890201105692,1008
post_tweet,5543398,2343890206694661,1008
get_timeline,2702729,2343890209526150,1008
get_timeline,1214398,2343890210792476,1008
post_tweet,14858443,2343890225699482,1008
get_timeline,3682231,2343890229416193,1008
get_timeline,1618938,2343890231076730,1008
get_timeline,5066153,2343890236183319,1008
post_tweet,18549447,2343890254778566,1008
get_timeline,1383129,2343890256210140,1008
post_tweet,5930636,2343890262182918,1008
post_tweet,22209957,2343890284451371,1008
post_tweet,4980118,2343890289467726,1008
post_tweet,24959157,2343890314468172,1008
get_timeline,3670156,2343890318184827,1008
get_timeline,886456,2343890319114479,1008
follow,6171052,2343890325325331,1008
get_timeline,751984,2343890326121534,1008
get_timeline,3150131,2343890329335167,1008
get_timeline,3029058,2343890332398854,1008
get_timeline,2247734,2343890334692481,1008
get_timeline,705494,2343890335432556,1008
get_timeline,634824,2343890336108235,1008
post_tweet,12458574,2343890348600736,1008
get_timeline,1744567,2343890350402281,1008
get_timeline,1073539,2343890351513689,1008
post_tweet,20753472,2343890372309794,1008
post_tweet,11357757,2343890383868727,1008
post_tweet,12043315,2343890395941260,1008
get_timeline,2069353,2343890398046725,1008
get_timeline,2743336,2343890400828162,1008
get_timeline,2588763,2343890403502068,1008
follow,9743937,2343890413280437,1008
get_timeline,1641550,2343890415002736,1008
get_timeline,4254019,2343890419490191,1008
get_timeline,1436996,2343890420969909,1008
post_tweet,9212458,2343890430218275,1008
get_timeline,2633282,2343890432885782,1008
get_timeline,1628379,2343890434560729,1008
follow,13645890,2343890448274074,1008
get_timeline,2027599,2343890450333114,1008
get_timeline,2279973,2343890452664300,1008
post_tweet,9974130,2343890462673891,1008
add_user,3814918,2343890466601052,1008
add_user,14537254,2343890481178376,1008
follow,12232305,2343890493441127,1008
follow,16162012,2343890509657301,1008
post_tweet,14987381,2343890524704339,1008
get_timeline,1498514,2343890526244909,1008
follow,6244232,2343890532519982,1008
get_timeline,1378211,2343890533925776,1008
get_timeline,2056662,2343890536025125,1008
get_timeline,3039069,2343890539137638,1008
post_tweet,11879389,2343890551078572,1008
get_timeline,2135378,2343890553244578,1008
get_timeline,1619594,2343890554900298,1008
add_user,10645367,2343890565626733,1008
get_timeline,2432603,2343890568149947,1008
get_timeline,2585826,2343890570801983,1008
