follow,48931512,2343889887935701,384
post_tweet,45196303,2343889933345939,384
post_tweet,31042858,2343889964443635,384
get_timeline,2788763,2343889967288958,384
get_timeline,621396,2343889967982923,384
get_timeline,3003852,2343889971086423,384
post_tweet,17654476,2343889988801670,384
follow,13614921,2343890002452916,384
get_timeline,592694,2343890003096075,384
add_user,4384987,2343890007545412,384
add_user,18843792,2343890026431776,384
get_timeline,2168641,2343890028635146,384
post_tweet,8638265,2343890037365541,384
get_timeline,2051380,2343890039531362,384
post_tweet,11387586,2343890050951323,384
get_timeline,4586696,2343890055594345,384
get_timeline,986834,2343890056625089,384
get_timeline,675013,2343890057340940,384
post_tweet,5137036,2343890062516270,384
post_tweet,4783014,2343890067337349,384
get_timeline,3308424,2343890070674410,384
get_timeline,908902,2343890071615924,384
post_tweet,6265522,2343890077917982,384
get_timeline,2323322,2343890080274906,384
post_tweet,17473694,2343890097782558,384
follow,3044495,2343890100860886,384
get_timeline,1382665,2343890102330054,384
get_timeline,1687455,2343890104068054,384
post_tweet,27441374,2343890131578309,384
post_tweet,19174336,2343890150814253,384
post_tweet,18510232,2343890169359659,384
follow,3424550,2343890172812419,384
post_tweet,6079606,2343890178929639,384
post_tweet,6616978,2343890185599411,384
get_timeline,4090769,2343890189728449,384
get_timeline,4734140,2343890194511708,384
post_tweet,4522156,2343890199069154,384
post_tweet,4878762,2343890203996632,384
post_tweet,12210991,2343890216292294,384
follow,8954328,2343890225299931,384
post_tweet,6764336,2343890232101792,384
get_timeline,4085106,2343890236223729,384
follow,2837647,2343890239095696,384
get_timeline,1518118,2343890240653434,384
get_timeline,835830,2343890241542390,384
get_timeline,3758757,2343890245353721,384
get_timeline,750163,2343890246150238,384
get_timeline,2599444,2343890248786315,384
follow,6045344,2343890254865093,384
get_timeline,4078071,2343890259006368,384
get_timeline,1056236,2343890260138727,384
get_timeline,2661801,2343890262839042,384
post_tweet,7448991,2343890270329335,384
get_timeline,754121,2343890271111911,384
post_tweet,5144346,2343890276288815,384
post_tweet,22900298,2343890299217122,384
