929.596928,0.01
930.200064,0.02
957.743616,0.03
993.4464,0.04
994.030848,0.05
995.697152,0.06
996.536832,0.07
1022.582016,0.08
1050.105088,0.09
1057.4272,0.1
1059.136512,0.11
1060.246528,0.12
1061.129472,0.13
1085.992192,0.14
1087.26912,0.15
1088.085504,0.16
1088.521728,0.17
1110.671104,0.18
1114.189824,0.19
1122.305536,0.2
1123.860736,0.21
1125.33376,0.22
1140.161536,0.23
1141.842176,0.24
1142.656256,0.25
1150.04928,0.26
1174.100992,0.27
1177.725696,0.28
1179.845888,0.29
1181.241856,0.3
1188.35072,0.31
1190.423808,0.32
1201.15712,0.33
1202.12352,0.34
1205.972736,0.35
1215.443712,0.36
1216.510464,0.37
1217.511424,0.38
1218.232832,0.39
1236.144384,0.4
1237.987584,0.41
1239.776256,0.42
1241.29664,0.43
1252.710144,0.44
1254.299648,0.45
1255.848192,0.46
1270.220032,0.47
1271.662848,0.48
1272.733952,0.49
1281.85088,0.5
1282.145792,0.51
1294.262016,0.52
1295.158528,0.53
1301.812224,0.54
1309.739776,0.55
1318.889216,0.56
1320.980224,0.57
1329.865472,0.58
1346.865408,0.59
1347.706112,0.6
1348.283136,0.61
1353.689344,0.62
1354.673408,0.63
1357.536768,0.64
1358.035712,0.65
1367.907328,0.66
1368.900864,0.67
1370.108928,0.68
1371.094528,0.69
1386.339584,0.7
1417.257728,0.71
1418.037248,0.72
1423.538176,0.73
1425.18144,0.74
1434.327808,0.75
1446.089984,0.76
1447.002368,0.77
1461.650176,0.78
1481.391616,0.79
1481.883136,0.8
1483.382528,0.81
1484.102656,0.82
1484.754176,0.83
1500.385024,0.84
1509.15712,0.85
1511.268864,0.86
1538.346496,0.87
1539.232768,0.88
1548.430592,0.89
1575.520256,0.9
1597.452544,0.91
1598.335488,0.92
1613.88672,0.93
1614.87488,0.94
1661.836032,0.95
1662.272256,0.96
1690.029312,0.97
1725.88288,0.98
1728.307712,0.99
