74.737152,0.01
90.599936,0.02
90.890496,0.03
94.632448,0.04
94.902016,0.05
122.742528,0.06
123.57632,0.07
132.77568,0.08
146.424576,0.09
146.705664,0.1
146.84928,0.11
147.109632,0.12
152.72448,0.13
152.944128,0.14
162.644736,0.15
162.889216,0.16
178.662144,0.17
179.035136,0.18
182.745088,0.19
183.0144,0.2
186.62528,0.21
186.756608,0.22
186.872064,0.23
187.119872,0.24
214.756352,0.25
224.525312,0.26
224.882176,0.27
233.835264,0.28
234.758912,0.29
234.881792,0.3
235.04128,0.31
237.043968,0.32
238.777856,0.33
242.626304,0.34
242.957056,0.35
252.574464,0.36
252.996864,0.37
277.882368,0.38
284.97024,0.39
290.775552,0.4
291.069184,0.41
296.705536,0.42
297.004288,0.43
309.336576,0.44
325.316864,0.45
338.049792,0.46
342.960384,0.47
366.661888,0.48
366.955776,0.49
371.22048,0.5
375.611648,0.51
386.380544,0.52
417.411072,0.53
430.04544,0.54
459.11936,0.55
471.248128,0.56
489.46944,0.57
531.996416,0.58
581.244672,0.59
733.336064,0.6
943.643648,0.61
1027.624192,0.62
1094.499328,0.63
1164.681984,0.64
1214.344704,0.65
1255.544832,0.66
1305.843456,0.67
1354.971904,0.68
1388.942848,0.69
1444.669184,0.7
1472.123904,0.71
1517.063424,0.72
1545.713664,0.73
1579.191808,0.74
1607.98464,0.75
1640.096768,0.76
1666.83392,0.77
1689.895168,0.78
1709.892352,0.79
1741.590272,0.8
1763.045888,0.81
1788.340224,0.82
1816.87936,0.83
1841.667328,0.84
1873.517312,0.85
1898.06848,0.86
1925.47072,0.87
1961.026048,0.88
1992.970752,0.89
2028.879872,0.9,0.9
2033.016064,0.9009999999999999
2036.843776,0.902
2040.032,0.903
2045.339904,0.904
2052.010496,0.905
2054.143488,0.9059999999999999
2056.177408,0.907
2059.644672,0.9079999999999999
2063.606016,0.909
2065.939456,0.91
2069.660416,0.9109999999999999
2071.97056,0.912
2075.790592,0.9129999999999999
2080.681472,0.914
2083.429888,0.915
2088.9088,0.9159999999999999
2093.056512,0.917
2098.749952,0.9179999999999999
2103.780352,0.919
2112.37888,0.92
2116.077312,0.9209999999999999
2119.870464,0.922
2123.22048,0.9229999999999999
2126.825472,0.924
2129.535488,0.925
2133.988864,0.9259999999999999
2139.359488,0.927
2143.818496,0.9279999999999999
2150.97344,0.929
2157.03936,0.93
2159.778304,0.9309999999999999
2164.89216,0.932
2169.808384,0.9329999999999999
2175.70816,0.934
2181.5872,0.935
2189.076736,0.9359999999999999
2196.00384,0.937
2203.029504,0.938
2208.049664,0.9390000000000001
2213.779712,0.94
2217.73824,0.941
2221.356032,0.9420000000000001
2228.529408,0.943
2234.477568,0.9440000000000001
2244.116224,0.945
2250.40128,0.946
2259.000064,0.9470000000000001
2266.803712,0.948
2273.178624,0.9490000000000001
2277.923328,0.95
2285.315584,0.951
2293.64736,0.9520000000000001
2301.775872,0.953
2309.07776,0.9540000000000001
2316.919552,0.955
2325.43488,0.956
2337.01376,0.9570000000000001
2346.224896,0.958
2355.863552,0.9590000000000001
2364.742656,0.96
2370.527488,0.961
2380.741632,0.9620000000000001
2391.816704,0.963
2400.84224,0.9640000000000001
2410.74048,0.965
2421.506816,0.966
2430.01984,0.9670000000000001
2440.604928,0.968
2446.72256,0.9690000000000001
2458.757632,0.97
2468.571136,0.971
2487.447552,0.972
2498.438656,0.973
2510.247936,0.9740000000000001
2524.470784,0.975
2538.761984,0.976
2549.772032,0.977
2561.085952,0.978
2580.662784,0.9790000000000001
2596.040704,0.98
2609.237504,0.981
2625.113088,0.982
2646.610688,0.983
2663.10016,0.9840000000000001
2681.585152,0.985
2703.828736,0.986
2726.686208,0.987
2743.089152,0.988
2771.06304,0.9890000000000001
2798.97984,0.99,0.99
2803.86944,0.9901000000000001
2805.558784,0.9902
2808.484096,0.9903
2812.686848,0.9904000000000001
2816.991488,0.9904999999999999
2820.227328,0.9906
2822.104832,0.9906999999999999
2824.947456,0.9908
2825.984512,0.9909
2826.954752,0.991
2831.511808,0.9911
2833.902336,0.9912000000000001
2838.830592,0.9913
2841.117696,0.9914000000000001
2843.926784,0.9915
2846.82368,0.9915999999999999
2850.745088,0.9917
2854.347008,0.9918
2857.515776,0.9919
2861.012736,0.992
2870.191104,0.9921
2871.681792,0.9922
2874.4128,0.9923000000000001
2876.10752,0.9924
2881.327616,0.9925
2885.747712,0.9926
2888.246784,0.9926999999999999
2891.105024,0.9928
2893.077504,0.9929000000000001
2896.511744,0.993
2897.898752,0.9931
2900.898048,0.9932
2903.046912,0.9933
2904.812032,0.9934000000000001
2908.179968,0.9934999999999999
2911.304704,0.9936
2913.552896,0.9937
2917.876992,0.9937999999999999
2919.03104,0.9939
2921.491712,0.9940000000000001
2926.298112,0.9941
2929.256448,0.9942
