74.737152,0.01
90.599936,0.02
90.890496,0.03
94.632448,0.04
94.902016,0.05
122.742528,0.06
123.57632,0.07
132.77568,0.08
146.424576,0.09
146.705664,0.1
146.84928,0.11
147.109632,0.12
152.72448,0.13
152.944128,0.14
162.644736,0.15
162.889216,0.16
178.662144,0.17
179.035136,0.18
182.745088,0.19
183.0144,0.2
186.62528,0.21
186.756608,0.22
186.872064,0.23
187.119872,0.24
214.756352,0.25
224.525312,0.26
224.882176,0.27
233.835264,0.28
234.758912,0.29
234.881792,0.3
235.04128,0.31
237.043968,0.32
238.777856,0.33
242.626304,0.34
242.957056,0.35
252.574464,0.36
252.996864,0.37
277.882368,0.38
284.97024,0.39
290.775552,0.4
291.069184,0.41
296.705536,0.42
297.004288,0.43
309.336576,0.44
325.316864,0.45
338.049792,0.46
342.960384,0.47
366.661888,0.48
366.955776,0.49
371.22048,0.5
375.611648,0.51
386.380544,0.52
417.411072,0.53
430.04544,0.54
459.11936,0.55
471.248128,0.56
489.46944,0.57
531.996416,0.58
581.244672,0.59
733.336064,0.6
943.643648,0.61
1027.624192,0.62
1094.499328,0.63
1164.681984,0.64
1214.344704,0.65
1255.544832,0.66
1305.843456,0.67
1354.971904,0.68
1388.942848,0.69
1444.669184,0.7
1472.123904,0.71
1517.063424,0.72
1545.713664,0.73
1579.191808,0.74
1607.98464,0.75
1640.096768,0.76
1666.83392,0.77
1689.895168,0.78
1709.892352,0.79
1741.590272,0.8
1763.045888,0.81
1788.340224,0.82
1816.87936,0.83
1841.667328,0.84
1873.517312,0.85
1898.06848,0.86
1925.47072,0.87
1961.026048,0.88
1992.970752,0.89
2028.879872,0.9
2065.939456,0.91
2112.37888,0.92
2157.03936,0.93
2213.779712,0.94
2277.923328,0.95
2364.742656,0.96
2458.757632,0.97
2596.040704,0.98
2798.97984,0.99
