94.447872,0.01
94.51008,0.02
94.554368,0.03
94.586368,0.04
94.623744,0.05
94.65216,0.06
94.676736,0.07
94.702336,0.08
94.724352,0.09
94.748672,0.1
94.774016,0.11
94.80064,0.12
94.820608,0.13
94.850304,0.14
94.879488,0.15
94.922752,0.16
94.976256,0.17
95.044608,0.18
95.113984,0.19
95.26272,0.2
132.450816,0.21
132.539136,0.22
132.590592,0.23
132.627712,0.24
132.656384,0.25
132.684544,0.26
132.710656,0.27
132.727552,0.28
132.745728,0.29
132.764672,0.3
132.781056,0.31
132.798208,0.32
132.824064,0.33
132.848128,0.34
132.878592,0.35
132.911872,0.36
132.961024,0.37
133.014784,0.38
133.095168,0.39
133.360128,0.4
182.461184,0.41
182.596608,0.42
182.650624,0.43
182.688,0.44
182.718976,0.45
182.744064,0.46
182.763008,0.47
182.783232,0.48
182.804736,0.49
182.822656,0.5
182.846976,0.51
182.8672,0.52
182.896384,0.53
182.925056,0.54
182.954496,0.55
182.988544,0.56
183.033856,0.57
183.094528,0.58
183.177984,0.59
183.36128,0.6
242.109696,0.61
242.584064,0.62
242.675968,0.63
242.722816,0.64
242.765568,0.65
242.79936,0.66
242.825472,0.67
242.847488,0.68
242.8672,0.69
242.887168,0.7
242.913792,0.71
242.936576,0.72
242.970624,0.73
242.99648,0.74
243.02592,0.75
243.062016,0.76
243.109632,0.77
243.164416,0.78
243.234048,0.79
243.320576,0.8
290.283008,0.81
290.611456,0.82
290.67392,0.83
290.724864,0.84
290.757376,0.85
290.779392,0.86
290.800128,0.87
290.817536,0.88
290.84288,0.89
290.87232,0.9,0.9
290.875392,0.9009999999999999
290.876928,0.902
290.878208,0.903
290.881536,0.904
290.883072,0.905
290.8864,0.9059999999999999
290.889728,0.907
290.892032,0.9079999999999999
290.892288,0.909
290.894592,0.91
290.89536,0.9109999999999999
290.897408,0.912
290.899968,0.9129999999999999
290.903808,0.914
290.90432,0.915
290.907136,0.9159999999999999
290.91072,0.917
290.913536,0.9179999999999999
290.91712,0.919
290.921728,0.92
290.92224,0.9209999999999999
290.924288,0.922
290.927616,0.9229999999999999
290.931968,0.924
290.934528,0.925
290.939392,0.9259999999999999
290.940416,0.927
290.942208,0.9279999999999999
290.947584,0.929
290.951168,0.93
290.95552,0.9309999999999999
290.958592,0.932
290.959872,0.9329999999999999
290.96064,0.934
290.965248,0.935
290.968064,0.9359999999999999
290.971648,0.937
290.97472,0.938
290.976256,0.9390000000000001
290.978304,0.94
290.980096,0.941
290.989824,0.9420000000000001
290.996736,0.943
290.99904,0.9440000000000001
291.001856,0.945
291.005696,0.946
291.008,0.9470000000000001
291.011584,0.948
291.015424,0.9490000000000001
291.019008,0.95
291.022336,0.951
291.024896,0.9520000000000001
291.027968,0.953
291.03104,0.9540000000000001
291.040512,0.955
291.044352,0.956
291.049728,0.9570000000000001
291.052032,0.958
291.058432,0.9590000000000001
291.060736,0.96
291.065344,0.961
291.072768,0.9620000000000001
291.07456,0.963
291.082496,0.9640000000000001
291.087104,0.965
291.09888,0.966
291.104,0.9670000000000001
291.109376,0.968
291.113216,0.9690000000000001
291.11936,0.97
291.128832,0.971
291.140864,0.972
291.146752,0.973
291.151616,0.9740000000000001
291.162368,0.975
291.17696,0.976
291.18208,0.977
291.199488,0.978
291.212288,0.9790000000000001
291.218432,0.98
291.232768,0.981
291.234304,0.982
291.249664,0.983
291.262208,0.9840000000000001
291.279104,0.985
291.300096,0.986
291.3088,0.987
291.331072,0.988
291.342592,0.9890000000000001
291.3792,0.99,0.99
291.3792,0.9901000000000001
291.3792,0.9902
291.382272,0.9903
291.382272,0.9904000000000001
291.384064,0.9904999999999999
291.384064,0.9906
291.384064,0.9906999999999999
291.399168,0.9908
291.399168,0.9909
291.399168,0.991
291.41248,0.9911
291.41248,0.9912000000000001
291.417856,0.9913
291.417856,0.9914000000000001
291.417856,0.9915
291.421184,0.9915999999999999
291.421184,0.9917
291.421952,0.9918
291.421952,0.9919
291.421952,0.992
291.42272,0.9921
291.42272,0.9922
291.424512,0.9923000000000001
291.424512,0.9924
291.424512,0.9925
291.430912,0.9926
291.430912,0.9926999999999999
291.430912,0.9928
291.433216,0.9929000000000001
291.433216,0.993
291.437824,0.9931
291.437824,0.9932
291.437824,0.9933
291.442944,0.9934000000000001
291.442944,0.9934999999999999
291.448576,0.9936
291.448576,0.9937
291.448576,0.9937999999999999
291.451648,0.9939
291.451648,0.9940000000000001
291.460608,0.9941
291.460608,0.9942
291.460608,0.9943000000000001
291.467008,0.9944
291.467008,0.9945
291.467008,0.9945999999999999
291.468032,0.9947
291.468032,0.9948
291.489536,0.9948999999999999
291.489536,0.995
291.489536,0.9951000000000001
291.502336,0.9952
291.502336,0.9953
291.517696,0.9954000000000001
291.517696,0.9954999999999999
291.517696,0.9956
291.519744,0.9956999999999999
291.519744,0.9958
291.53536,0.9959
291.53536,0.996
291.53536,0.9961
291.553024,0.9962000000000001
291.553024,0.9963
291.553024,0.9964
291.554816,0.9965
291.554816,0.9965999999999999
291.56224,0.9967
291.56224,0.9968
291.56224,0.9969
291.569152,0.997
291.569152,0.9971
291.570176,0.9972
291.570176,0.9973000000000001
291.570176,0.9974
291.606528,0.9975
291.606528,0.9976
291.655168,0.9976999999999999
291.655168,0.9978
291.655168,0.9979
291.658496,0.998
291.658496,0.9981
291.658496,0.9982
291.680256,0.9983
291.680256,0.9984000000000001
291.680512,0.9984999999999999
291.680512,0.9986
291.680512,0.9987
291.716608,0.9987999999999999
291.716608,0.9989
291.810304,0.9990000000000001,0.999
291.810304,0.9990100000000001
291.810304,0.99902
291.810304,0.9990300000000001
291.810304,0.9990400000000002
291.810304,0.99905
291.810304,0.9990600000000001
291.810304,0.9990700000000001
291.810304,0.99908
291.810304,0.99909
291.810304,0.9991000000000001
291.810304,0.99911
291.810304,0.99912
291.810304,0.9991300000000001
291.810304,0.99914
291.810304,0.9991500000000001
291.810304,0.9991600000000002
291.810304,0.99917
291.810304,0.9991800000000001
291.810304,0.9991900000000001
291.810304,0.9992
291.810304,0.99921
291.810304,0.9992200000000001
291.873536,0.9992300000000001
291.873536,0.99924
291.873536,0.9992500000000001
291.873536,0.99926
291.873536,0.9992700000000001
291.873536,0.9992800000000002
291.873536,0.99929
291.873536,0.9993000000000001
291.873536,0.9993100000000001
291.873536,0.99932
291.873536,0.99933
291.873536,0.9993400000000001
291.873536,0.9993500000000001
291.873536,0.99936
291.873536,0.9993700000000001
291.873536,0.99938
291.873536,0.9993900000000001
291.873536,0.9994000000000001
291.873536,0.99941
291.873536,0.9994200000000001
291.873536,0.9994300000000002
291.873536,0.99944
291.873536,0.9994500000000001
291.873536,0.9994600000000001
291.873536,0.9994700000000001
291.873536,0.99948
292.255744,0.9994900000000001
292.255744,0.9995
292.255744,0.9995100000000001
292.255744,0.9995200000000001
292.255744,0.99953
292.255744,0.9995400000000001
292.255744,0.9995500000000002
292.255744,0.99956
292.255744,0.9995700000000001
292.255744,0.9995800000000001
292.255744,0.99959
292.255744,0.9996
292.255744,0.9996100000000001
292.255744,0.9996200000000001
292.255744,0.9996300000000001
292.255744,0.99964
292.255744,0.99965
292.255744,0.9996600000000001
292.255744,0.99967
292.255744,0.99968
292.255744,0.9996900000000001
292.255744,0.9997
292.255744,0.99971
292.255744,0.99972
292.255744,0.99973
292.255744,0.9997400000000001
292.516352,0.9997500000000001
292.516352,0.99976
292.516352,0.99977
292.516352,0.9997800000000001
292.516352,0.99979
292.516352,0.9998
292.516352,0.9998100000000001
292.516352,0.99982
292.516352,0.99983
292.516352,0.9998400000000001
292.516352,0.99985
292.516352,0.9998600000000001
292.516352,0.99987
292.516352,0.99988
292.516352,0.9998900000000001
