122.504192,0.01
122.594304,0.02
122.638336,0.03
122.669312,0.04
122.69952,0.05
122.725376,0.06
122.754304,0.07
122.779136,0.08
122.807808,0.09
122.83136,0.1
122.861312,0.11
122.880768,0.12
122.924544,0.13
122.960128,0.14
123.016192,0.15
123.079424,0.16
123.137792,0.17
123.246592,0.18
123.572224,0.19
186.487296,0.2
186.560256,0.21
186.598144,0.22
186.635264,0.23
186.662144,0.24
186.683648,0.25
186.701568,0.26
186.723328,0.27
186.738688,0.28
186.759168,0.29
186.779392,0.3
186.799104,0.31
186.825984,0.32
186.846208,0.33
186.878208,0.34
186.923776,0.35
186.969856,0.36
187.054848,0.37
187.144192,0.38
187.47392,0.39
214.542336,0.4
214.611712,0.41
214.655232,0.42
214.687488,0.43
214.713856,0.44
214.738432,0.45
214.76608,0.46
214.78912,0.47
214.808832,0.48
214.833152,0.49
214.85952,0.5
214.8928,0.51
214.925824,0.52
214.966528,0.53
215.035136,0.54
215.10784,0.55
215.218944,0.56
215.656192,0.57
252.538624,0.58
252.6144,0.59
252.6592,0.6
252.69632,0.61
252.729088,0.62
252.753664,0.63
252.772864,0.64
252.79616,0.65
252.823808,0.66
252.854528,0.67
252.8768,0.68
252.91008,0.69
252.945664,0.7
252.996864,0.71
253.038592,0.72
253.09568,0.73
253.20192,0.74
253.350912,0.75
366.460416,0.76
366.607616,0.77
366.65984,0.78
366.692864,0.79
366.715136,0.8
366.745344,0.81
366.770944,0.82
366.788864,0.83
366.806784,0.84
366.833152,0.85
366.8544,0.86
366.881024,0.87
366.90048,0.88
366.920704,0.89
366.947072,0.9
366.96576,0.91
366.987264,0.92
367.01312,0.93
367.051008,0.94
367.090688,0.95
367.132672,0.96
367.197184,0.97
367.298304,0.98
367.428096,0.99
