1360.541952,0.01
1407.988736,0.02
1424.382976,0.03
1455.311616,0.04
1463.429888,0.05
1472.139008,0.06
1503.271168,0.07
1505.697792,0.08
1512.149504,0.09
1542.362112,0.1
1546.085888,0.11
1552.484608,0.12
1559.935744,0.13
1562.565376,0.14
1592.417792,0.15
1599.177472,0.16
1601.10848,0.17
1603.121664,0.18
1609.256704,0.19
1614.21952,0.2
1641.43104,0.21
1642.942208,0.22
1647.291904,0.23
1649.254912,0.24
1650.296576,0.25
1655.400448,0.26
1658.065152,0.27
1669.001728,0.28
1689.606912,0.29
1691.796736,0.3
1695.421696,0.31
1697.527808,0.32
1698.539264,0.33
1699.835648,0.34
1705.678592,0.35
1730.104576,0.36
1737.34528,0.37
1739.948288,0.38
1744.877824,0.39
1746.674944,0.4
1748.029184,0.41
1752.978944,0.42
1756.469504,0.43
1783.008512,0.44
1787.176448,0.45
1788.999168,0.46
1793.594112,0.47
1795.305984,0.48
1798.0608,0.49
1804.21888,0.5
1829.222912,0.51
1834.616064,0.52
1836.36608,0.53
1841.01248,0.54
1843.598592,0.55
1846.072832,0.56
1874.290688,0.57
1883.281152,0.58
1885.031424,0.59
1886.468608,0.6
1892.805376,0.61
1916.68864,0.62
1925.966592,0.63
1931.444736,0.64
1934.117376,0.65
1940.776448,0.66
1963.613184,0.67
1975.313664,0.68
1980.668416,0.69
1983.867136,0.7
2007.010304,0.71
2024.105984,0.72
2029.877248,0.73
2034.283776,0.74
2058.534656,0.75
2070.785792,0.76
2075.790592,0.77
2082.783744,0.78
2112.004352,0.79
2120.101376,0.8
2127.679232,0.81
2145.327872,0.82
2164.61824,0.83
2174.49984,0.84
2204.077056,0.85
2218.435584,0.86
2250.34112,0.87
2264.539904,0.88
2299.924992,0.89
2317.975808,0.9
2355.863552,0.91
2396.244736,0.92
2421.36576,0.93
2463.573248,0.94
2538.372864,0.95
2592.312064,0.96
2678.719232,0.97
2740.112896,0.98
2950.859264,0.99
