1809.819648,0.01
1853.919232,0.02
1872.59264,0.03
1879.79008,0.04
1888.192,0.05
1932.215808,0.06
1964.740352,0.07
2000.591616,0.08
2008.582656,0.09
2009.145344,0.1
2009.83552,0.11
2010.227968,0.12
2010.622464,0.13
2011.024128,0.14
2011.343616,0.15
2011.623936,0.16
2011.936768,0.17
2012.195328,0.18
2012.461312,0.19
2012.749312,0.2
2013.0112,0.21
2013.219328,0.22
2013.506816,0.23
2013.687808,0.24
2013.930496,0.25
2014.212096,0.26
2014.412032,0.27
2014.644224,0.28
2014.856192,0.29
2015.105792,0.3
2015.30624,0.31
2015.477248,0.32
2015.721216,0.33
2015.906304,0.34
2016.130048,0.35
2016.39424,0.36
2016.676608,0.37
2016.896,0.38
2017.128704,0.39
2017.401344,0.4
2017.60768,0.41
2017.830912,0.42
2018.104576,0.43
2018.317312,0.44
2018.624256,0.45
2018.910208,0.46
2019.192064,0.47
2019.404032,0.48
2019.738624,0.49
2020.025344,0.5
2020.325632,0.51
2020.685568,0.52
2020.949248,0.53
2021.186304,0.54
2021.473792,0.55
2021.858048,0.56
2022.276096,0.57
2022.598656,0.58
2022.926336,0.59
2023.257088,0.6
2023.570944,0.61
2024.145408,0.62
2024.531712,0.63
2024.918272,0.64
2025.310976,0.65
2025.747968,0.66
2026.295808,0.67
2026.772224,0.68
2027.31776,0.69
2027.922432,0.7
2028.485888,0.71
2028.962816,0.72
2029.68576,0.73
2030.313216,0.74
2031.205632,0.75
2032.03968,0.76
2033.072128,0.77
2034.305024,0.78
2035.552512,0.79
2037.466112,0.8
2039.83488,0.81
2042.997504,0.82
2048.488704,0.83
2053.106944,0.84
2058.390528,0.85
2082.10944,0.86
2088.03584,0.87
2092.771072,0.88
2095.802112,0.89
2100.622336,0.9
2104.8832,0.91
2113.643008,0.92
2166.574848,0.93
2249.531648,0.94
2262.159616,0.95
2317.968128,0.96
2328.687872,0.97
2337.762816,0.98
2386.311936,0.99
