1917.156096,0.01
2000.099072,0.02
2011.60576,0.03
2023.180032,0.04
2053.372672,0.05
2161.933824,0.06
2198.286848,0.07
2226.98112,0.08
2263.210496,0.09
2281.545216,0.1
2282.828032,0.11
2283.410688,0.12
2283.866624,0.13
2284.223488,0.14
2284.562688,0.15
2284.975616,0.16
2285.353984,0.17
2285.709056,0.18
2286.038528,0.19
2286.405632,0.2
2286.735104,0.21
2287.031808,0.22
2287.284224,0.23
2287.542784,0.24
2287.875328,0.25
2288.10624,0.26
2288.349952,0.27
2288.637696,0.28
2288.896768,0.29
2289.153792,0.3
2289.428992,0.31
2289.629696,0.32
2289.93664,0.33
2290.208768,0.34
2290.449408,0.35
2290.662656,0.36
2290.882816,0.37
2291.121664,0.38
2291.419904,0.39
2291.621632,0.4
2291.934976,0.41
2292.279296,0.42
2292.542208,0.43
2292.8448,0.44
2293.176832,0.45
2293.522432,0.46
2293.77408,0.47
2294.174976,0.48
2294.430208,0.49
2294.740992,0.5
2295.182336,0.51
2295.539712,0.52
2295.810304,0.53
2296.080128,0.54
2296.371968,0.55
2296.728576,0.56
2297.047552,0.57
2297.544448,0.58
2297.951744,0.59
2298.24256,0.6
2298.738688,0.61
2299.215104,0.62
2299.618304,0.63
2300.075008,0.64
2300.84992,0.65
2301.3952,0.66
2301.858304,0.67
2302.340608,0.68
2302.828544,0.69
2303.557376,0.7
2304.01024,0.71
2304.795904,0.72
2305.60128,0.73
2306.05696,0.74
2306.720256,0.75
2307.6544,0.76
2308.619264,0.77
2309.485568,0.78
2310.676224,0.79
2312.027648,0.8
2313.47584,0.81
2314.927872,0.82
2316.324352,0.83
2317.795584,0.84
2318.774784,0.85
2320.797696,0.86
2323.118336,0.87
2325.418752,0.88
2330.371328,0.89
2336.45952,0.9,0.9
2336.861696,0.9009999999999999
2337.60128,0.902
2337.823744,0.903
2338.251008,0.904
2338.980352,0.905
2339.533824,0.9059999999999999
2339.807488,0.907
2339.98336,0.9079999999999999
2340.474368,0.909
2340.720128,0.91
2340.901632,0.9109999999999999
2341.559296,0.912
2342.407168,0.9129999999999999
2342.64192,0.914
2343.344896,0.915
2344.367872,0.9159999999999999
2345.601536,0.917
2346.39104,0.9179999999999999
2347.198208,0.919
2349.98272,0.92
2350.555648,0.9209999999999999
2353.388288,0.922
2356.10624,0.9229999999999999
2363.396608,0.924
2390.87488,0.925
2393.446912,0.9259999999999999
2396.93184,0.927
2399.40736,0.9279999999999999
2401.752576,0.929
2403.382528,0.93
2405.780224,0.9309999999999999
2411.435264,0.932
2427.899904,0.9329999999999999
2433.659904,0.934
2435.08736,0.935
2450.926592,0.9359999999999999
2453.851136,0.937
2497.780736,0.938
2499.617792,0.9390000000000001
2501.62688,0.94
2503.400704,0.941
2504.013312,0.9420000000000001
2505.84832,0.943
2506.21312,0.9440000000000001
2506.586624,0.945
2507.571456,0.946
2508.455168,0.9470000000000001
2509.29536,0.948
2510.275584,0.9490000000000001
2511.776256,0.95
2514.192128,0.951
2514.780928,0.9520000000000001
2516.316928,0.953
2518.355968,0.9540000000000001
2519.099392,0.955
2519.54048,0.956
2520.356608,0.9570000000000001
2521.286912,0.958
2522.438144,0.9590000000000001
2523.085568,0.96
2524.955904,0.961
2525.462784,0.9620000000000001
2526.798336,0.963
2533.747712,0.9640000000000001
2534.599168,0.965
2541.39904,0.966
2543.36256,0.9670000000000001
2571.553792,0.968
2575.36896,0.9690000000000001
2628.72576,0.97
2632.566272,0.971
2635.538432,0.972
2636.80256,0.973
2640.050688,0.9740000000000001
2642.440704,0.975
2646.599168,0.976
2648.251904,0.977
2649.144576,0.978
2653.379584,0.9790000000000001
2655.965952,0.98
2656.935424,0.981
2657.3184,0.982
2659.524864,0.983
2669.133568,0.9840000000000001
2670.611712,0.985
2698.251264,0.986
2705.31968,0.987
2710.663936,0.988
2713.504256,0.9890000000000001
2717.224192,0.99,0.99
2717.224192,0.9901000000000001
2717.238784,0.9902
2717.238784,0.9903
2717.281536,0.9904000000000001
2717.281536,0.9904999999999999
2717.310208,0.9906
2717.310208,0.9906999999999999
2717.370368,0.9908
2717.370368,0.9909
2717.3824,0.991
2717.3824,0.9911
2719.115776,0.9912000000000001
2719.115776,0.9913
2720.418304,0.9914000000000001
2720.418304,0.9915
2722.251008,0.9915999999999999
2722.251008,0.9917
2722.2592,0.9918
2722.2592,0.9919
2723.69536,0.992
2723.69536,0.9921
2723.801344,0.9922
2723.801344,0.9923000000000001
2723.863296,0.9924
2723.863296,0.9925
2731.652096,0.9926
2731.652096,0.9926999999999999
2731.680512,0.9928
2731.680512,0.9929000000000001
2732.448,0.993
2732.448,0.9931
2735.847168,0.9932
2735.847168,0.9933
2738.078976,0.9934000000000001
2738.078976,0.9934999999999999
2738.117888,0.9936
2738.117888,0.9937
2740.077568,0.9937999999999999
2740.077568,0.9939
2740.08192,0.9940000000000001
2740.08192,0.9941
2740.111872,0.9942
2740.111872,0.9943000000000001
2742.190336,0.9944
2742.190336,0.9945
2742.29632,0.9945999999999999
2742.29632,0.9947
2742.409728,0.9948
2742.409728,0.9948999999999999
2742.75328,0.995
2742.75328,0.9951000000000001
2744.200448,0.9952
2744.200448,0.9953
2744.27264,0.9954000000000001
2744.27264,0.9954999999999999
2744.282368,0.9956
2744.282368,0.9956999999999999
2744.290304,0.9958
2744.290304,0.9959
2744.291584,0.996
2744.291584,0.9961
2744.335616,0.9962000000000001
2744.335616,0.9963
2744.368384,0.9964
2744.368384,0.9965
2744.732672,0.9965999999999999
2744.732672,0.9967
2754.299136,0.9968
2754.299136,0.9969
2754.304768,0.997
2754.304768,0.9971
2754.358528,0.9972
2754.358528,0.9973000000000001
2829.008128,0.9974
2829.008128,0.9975
3016.020224,0.9976
3016.020224,0.9976999999999999
3016.025856,0.9978
3016.025856,0.9979
3016.553216,0.998
3016.553216,0.9981
3016.67328,0.9982
3016.67328,0.9983
3018.081024,0.9984000000000001
3018.081024,0.9984999999999999
3018.585856,0.9986
3018.585856,0.9987
3023.446016,0.9987999999999999
3023.446016,0.9989
3026.693888,0.9990000000000001,0.999
3026.693888,0.9990100000000001
3026.693888,0.99902
3026.693888,0.9990300000000001
3026.693888,0.9990400000000002
3026.693888,0.99905
3026.693888,0.9990600000000001
3026.693888,0.9990700000000001
3026.693888,0.99908
3026.693888,0.99909
3026.693888,0.9991000000000001
3026.693888,0.99911
3026.693888,0.99912
3026.693888,0.9991300000000001
3026.693888,0.99914
3026.693888,0.9991500000000001
3026.693888,0.9991600000000002
3026.693888,0.99917
3026.693888,0.9991800000000001
3026.693888,0.9991900000000001
3036.653312,0.9992
3036.653312,0.99921
3036.653312,0.9992200000000001
3036.653312,0.9992300000000001
3036.653312,0.99924
3036.653312,0.9992500000000001
3036.653312,0.99926
3036.653312,0.9992700000000001
3036.653312,0.9992800000000002
3036.653312,0.99929
3036.653312,0.9993000000000001
3036.653312,0.9993100000000001
3036.653312,0.99932
3036.653312,0.99933
3036.653312,0.9993400000000001
3036.653312,0.9993500000000001
3036.653312,0.99936
3036.653312,0.9993700000000001
3036.653312,0.99938
3036.653312,0.9993900000000001
3038.130688,0.9994000000000001
3038.130688,0.99941
3038.130688,0.9994200000000001
3038.130688,0.9994300000000002
3038.130688,0.99944
3038.130688,0.9994500000000001
3038.130688,0.9994600000000001
3038.130688,0.9994700000000001
3038.130688,0.99948
3038.130688,0.9994900000000001
3038.130688,0.9995
3038.130688,0.9995100000000001
3038.130688,0.9995200000000001
3038.130688,0.99953
3038.130688,0.9995400000000001
3038.130688,0.9995500000000002
3038.130688,0.99956
3038.130688,0.9995700000000001
3038.130688,0.9995800000000001
3038.130688,0.99959
3054.10304,0.9996
3054.10304,0.9996100000000001
3054.10304,0.9996200000000001
3054.10304,0.9996300000000001
3054.10304,0.99964
3054.10304,0.99965
3054.10304,0.9996600000000001
3054.10304,0.99967
3054.10304,0.99968
3054.10304,0.9996900000000001
3054.10304,0.9997
3054.10304,0.99971
3054.10304,0.99972
3054.10304,0.99973
3054.10304,0.9997400000000001
3054.10304,0.9997500000000001
3054.10304,0.99976
3054.10304,0.99977
3054.10304,0.9997800000000001
3054.10304,0.99979
3055.480832,0.9998
3055.480832,0.9998100000000001
3055.480832,0.99982
3055.480832,0.99983
3055.480832,0.9998400000000001
3055.480832,0.99985
3055.480832,0.9998600000000001
3055.480832,0.99987
3055.480832,0.99988
3055.480832,0.9998900000000001
