1877.761024,0.01
1892.044288,0.02
1894.800128,0.03
1896.353792,0.04
1897.645568,0.05
1898.73792,0.06
1899.708928,0.07
1900.8576,0.08
1902.009856,0.09
1903.234048,0.1
1904.496896,0.11
1905.880064,0.12
1907.362816,0.13
1909.1968,0.14
1911.350016,0.15
1913.78432,0.16
1917.528064,0.17
1921.898496,0.18
1928.063744,0.19
1939.264256,0.2
1972.9856,0.21
2008.260864,0.22
2010.567936,0.23
2012.004864,0.24
2013.107712,0.25
2014.212096,0.26
2015.204608,0.27
2016.132352,0.28
2017.291008,0.29
2018.317312,0.3
2019.540736,0.31
2020.892416,0.32
2022.339328,0.33
2023.867904,0.34
2025.732096,0.35
2028.17792,0.36
2031.079424,0.37
2035.490304,0.38
2043.063552,0.39
2057.729024,0.4
2084.492288,0.41
2103.397632,0.42
2155.503616,0.43
2162.2656,0.44
2164.140288,0.45
2165.502208,0.46
2166.872832,0.47
2168.10112,0.48
2169.290496,0.49
2170.897664,0.5
2172.691968,0.51
2174.99136,0.52
2177.508864,0.53
2180.869632,0.54
2184.059136,0.55
2188.221696,0.56
2193.897472,0.57
2200.63872,0.58
2220.31232,0.59
2245.88032,0.6
2273.644032,0.61
2284.20736,0.62
2286.044928,0.63
2287.613696,0.64
2288.962304,0.65
2290.285312,0.66
2291.502592,0.67
2293.062656,0.68
2294.690816,0.69
2296.368128,0.7
2298.244096,0.71
2300.91648,0.72
2303.64544,0.73
2306.916352,0.74
2312.025856,0.75
2318.31552,0.76
2326.312192,0.77
2339.53152,0.78
2354.133248,0.79
2386.96448,0.8
2413.13024,0.81
2475.101952,0.82
2519.869952,0.83
2572.01536,0.84
2708.696576,0.85
2711.1232,0.86
2712.87552,0.87
2714.24512,0.88
2715.619072,0.89
2717.03424,0.9
2718.66624,0.91
2720.315904,0.92
2722.611456,0.93
2725.338112,0.94
2728.159744,0.95
2732.121344,0.96
2737.876736,0.97
2794.264832,0.98
2929.174272,0.99
