268358335.72051698,4.0
268359142.54363498,2.0
268359949.04707903,2.0
268360756.300378,2.0
268361563.141738,2.0
268362369.865713,2.0
268363176.73730698,2.0
268363983.22311103,2.0
268364790.722785,2.0
268365596.93160403,2.0
268366403.98413402,2.0
268367211.438935,2.0
268368017.90814498,2.0
268368824.145187,2.0
268369629.642025,2.0
268370436.531481,2.0
268371242.31834,2.0
268372049.314741,2.0
268372855.710064,2.0
268373662.221668,2.0
268374467.81627297,2.0
268375274.34799802,2.0
268376081.45020798,2.0
268376887.65841,2.0
268377694.974103,2.0
268378502.574527,2.0
268379309.50717598,2.0
268380115.386124,2.0
268380922.258701,2.0
