402.136839,0.01
402.167874,0.02
402.213983,0.03
402.233053,0.04
402.257701,0.05
402.264947,0.06
402.271348,0.07
402.284384,0.08
402.293658,0.09
402.29789300000004,0.1
402.30539300000004,0.11
402.31415599999997,0.12
402.31946,0.13
402.321259,0.14
402.325688,0.15
402.329868,0.16
402.33451599999995,0.17
402.340138,0.18
402.342402,0.19
402.345256,0.2
402.348207,0.21
402.35159799999997,0.22
402.35391799999996,0.23
402.356663,0.24
402.36244500000004,0.25
402.36645,0.26
402.369031,0.27
402.370968,0.28
402.373897,0.29
402.377513,0.3
402.379194,0.31
402.382946,0.32
402.385086,0.33
402.39167100000003,0.34
402.394253,0.35
402.39543199999997,0.36
402.39631199999997,0.37
402.39768799999996,0.38
402.399495,0.39
402.402141,0.4
402.406216,0.41
402.407886,0.42
402.410624,0.43
402.413988,0.44
402.416177,0.45
402.417369,0.46
402.420198,0.47
402.42525,0.48
402.426592,0.49
402.430269,0.5
402.431778,0.51
402.432615,0.52
402.439289,0.53
402.442403,0.54
402.445822,0.55
402.449227,0.56
402.45038300000004,0.57
402.451666,0.58
402.455224,0.59
402.46004600000003,0.6
402.46197,0.61
402.462971,0.62
402.46483900000004,0.63
402.466676,0.64
402.468059,0.65
402.469452,0.66
402.474529,0.67
402.478432,0.68
402.483248,0.69
402.485715,0.7
402.488161,0.71
402.48939900000005,0.72
402.49073899999996,0.73
402.496625,0.74
402.49965599999996,0.75
402.50144,0.76
402.506533,0.77
402.50935599999997,0.78
402.514513,0.79
402.51964499999997,0.8
402.524832,0.81
402.527657,0.82
402.532158,0.83
402.535411,0.84
402.54368,0.85
402.549839,0.86
402.554407,0.87
402.566397,0.88
402.573026,0.89
402.57764000000003,0.9,0.9
402.588773,0.91
402.594941,0.92
402.614054,0.93
402.648354,0.94
402.67111100000005,0.95
402.700293,0.96
402.759521,0.97
402.806088,0.98
402.901445,0.99,0.99
