1005.1427669999999,0.01
1005.185802,0.02
1005.1916190000001,0.03
1005.234404,0.04
1005.2541859999999,0.05
1005.2818750000001,0.06
1005.313031,0.07
1005.3239229999999,0.08
1005.3759390000001,0.09
1005.38247,0.1
1005.465573,0.11
1005.5143710000001,0.12
1005.5412299999999,0.13
1005.549528,0.14
1005.561914,0.15
1005.616351,0.16
1005.65695,0.17
1005.667912,0.18
1005.903821,0.19
1205.77505,0.2
1205.802932,0.21
1205.8234439999999,0.22
1205.900201,0.23
1206.0513580000002,0.24
1206.0989650000001,0.25
1206.2097549999999,0.26
1206.228549,0.27
1206.271817,0.28
1206.283282,0.29
1206.315562,0.3
1206.32682,0.31
1206.357262,0.32
1206.362517,0.33
1206.383542,0.34
1206.407138,0.35
1206.419479,0.36
1206.4227620000001,0.37
1206.460992,0.38
1206.475279,0.39
1206.485608,0.4
1206.504949,0.41
1206.547625,0.42
1206.556725,0.43
1206.580246,0.44
1206.611395,0.45
1206.654524,0.46
1206.670452,0.47
1206.71469,0.48
1206.724334,0.49
1206.9424669999999,0.5
1406.3805830000001,0.51
1406.5516870000001,0.52
1406.7604780000001,0.53
1406.782189,0.54
1406.821778,0.55
1406.844623,0.56
1406.9113049999999,0.57
1406.9712610000001,0.58
1407.0036690000002,0.59
1407.008885,0.6
1407.0298269999998,0.61
1407.048096,0.62
1407.135646,0.63
1407.14933,0.64
1407.171324,0.65
1407.184021,0.66
1407.206833,0.67
1407.210726,0.68
1407.3039430000001,0.69
1407.304652,0.7
1407.31072,0.71
1407.3523750000002,0.72
1407.378795,0.73
1407.396235,0.74
1407.403978,0.75
1407.451403,0.76
1407.464261,0.77
1407.563992,0.78
1407.616352,0.79
1407.701401,0.8
1407.7053740000001,0.81
1407.9856770000001,0.82
1607.586184,0.83
1607.698093,0.84
1607.792538,0.85
1607.89982,0.86
1607.966218,0.87
1608.069806,0.88
1608.094859,0.89
1608.159264,0.9
1608.219028,0.91
1608.2570110000001,0.92
1608.260871,0.93
1608.303963,0.94
1608.331253,0.95
1608.4489939999999,0.96
1608.45083,0.97
1608.453323,0.98
1608.5676250000001,0.99
