basic_1BT,2128677,868255588461065,0
basic_1BT,2293727,868255590861485,0
basic_1BT,2326723,868255593250373,0
basic_1BT,2400515,868255595716868,0
basic_1BT,2270477,868255598046102,0
basic_1BT,2572310,868255600684005,0
basic_1BT,2453855,868255603199117,0
basic_1BT,2315999,868255605575366,0
basic_1BT,2074572,868255607711561,0
basic_1BT,2324864,868255610098525,0
basic_1BT,2185219,868255612345958,0
basic_1BT,2135127,868255614543196,0
basic_1BT,2297320,868255616898802,0
basic_1BT,2428816,868255619389336,0
basic_1BT,2220661,868255621668288,0
basic_1BT,2852980,868255624583723,0
basic_1BT,2262193,868255626907640,0
basic_1BT,2179145,868255629148765,0
basic_1BT,2305814,868255631516042,0
basic_1BT,2289652,868255633864030,0
basic_1BT,2552489,868255636478429,0
basic_1BT,2167914,868255638731014,0
basic_1BT,2132711,868255640922432,0
basic_1BT,2106271,868255643090256,0
basic_1BT,2223384,868255645371875,0
basic_1BT,2248211,868255647682566,0
basic_1BT,2216156,868255649956933,0
basic_1BT,2423579,868255652442380,0
basic_1BT,2144149,868255654648042,0
basic_1BT,2489978,868255657196773,0
basic_1BT,2442062,868255659700227,0
basic_1BT,2294994,868255662053824,0
basic_1BT,2362001,868255664477438,0
basic_1BT,2215741,868255666758180,0
basic_1BT,2444843,868255669261454,0
basic_1BT,2241279,868255671565154,0
basic_1BT,2350243,868255673973398,0
basic_1BT,2364201,868255676399407,0
basic_1BT,2011318,868255678472365,0
basic_1BT,2770632,868255681301102,0
basic_1BT,3057456,868255684420472,0
basic_1BT,3260027,868255687741686,0
basic_1BT,2950411,868255690750634,0
basic_1BT,2103338,868255692916783,0
basic_1BT,2233130,868255695211502,0
basic_1BT,2239115,868255697508877,0
basic_1BT,2494801,868255700065095,0
basic_1BT,2485098,868255702616898,0
basic_1BT,2322323,868255704997783,0
basic_1BT,2200414,868255707260261,0
basic_1BT,2209280,868255709527947,0
basic_1BT,2185264,868255711775432,0
basic_1BT,2564547,868255714399036,0
basic_1BT,2103589,868255716564123,0
basic_1BT,1980838,868255718606134,0
basic_1BT,2893680,868255721558214,0
basic_1BT,2115461,868255723735013,0
basic_1BT,1847532,868255725641278,0
basic_1BT,2113126,868255727816232,0
basic_1BT,2110405,868255729984808,0
basic_1BT,2005230,868255732051466,0
basic_1BT,2027732,868255734148028,0
basic_1BT,2121791,868255736328521,0
basic_1BT,2228104,868255738618584,0
basic_1BT,2750771,868255741427641,0
basic_1BT,2197342,868255743691428,0
basic_1BT,2249023,868255745998781,0
basic_1BT,2222161,868255748283853,0
basic_1BT,2140064,868255750485310,0
basic_1BT,2800567,868255753343867,0
basic_1BT,2222365,868255755628668,0
basic_1BT,2163569,868255757850076,0
basic_1BT,2304983,868255760216728,0
basic_1BT,2160516,868255762439188,0
basic_1BT,2003691,868255764500719,0
basic_1BT,1598974,868255766154350,0
basic_1BT,1632983,868255767845493,0
basic_1BT,1809474,868255769712907,0
basic_1BT,1693493,868255771467653,0
basic_1BT,2623800,868255774149408,0
basic_1BT,1938355,868255776149657,0
basic_1BT,2181781,868255778392871,0
basic_1BT,2257352,868255780708795,0
basic_1BT,2158246,868255782929351,0
basic_1BT,2306096,868255785293246,0
basic_1BT,2176654,868255787531343,0
basic_1BT,2318565,868255789907587,0
basic_1BT,2297516,868255792267147,0
basic_1BT,2366977,868255794695567,0
basic_1BT,2292755,868255797046873,0
basic_1BT,2444293,868255799552889,0
basic_1BT,2171462,868255801782492,0
basic_1BT,2296884,868255804141335,0
basic_1BT,3065604,868255807269690,0
basic_1BT,2385440,868255809713397,0
basic_1BT,2326071,868255812101879,0
basic_1BT,2226220,868255814389762,0
basic_1BT,2230039,868255816678046,0
basic_1BT,2305805,868255819045930,0
basic_1BT,2501690,868255821606408,0
basic_1BT,2518089,868255824186166,0
basic_1BT,2543608,868255826791252,0
basic_1BT,2128347,868255828978641,0
basic_1BT,2380183,868255831420859,0
basic_1BT,2275083,868255833754083,0
basic_1BT,2349832,868255836165433,0
basic_1BT,2139341,868255838367266,0
basic_1BT,2185490,868255840611552,0
basic_1BT,2420974,868255843094189,0
basic_1BT,2447505,868255845599909,0
basic_1BT,2244381,868255847905609,0
basic_1BT,2258225,868255850222264,0
basic_1BT,2385285,868255852670646,0
basic_1BT,2307885,868255855039748,0
basic_1BT,2360512,868255857478161,0
basic_1BT,2132371,868255859672862,0
basic_1BT,2754646,868255862485844,0
basic_1BT,2257974,868255864805942,0
basic_1BT,2310776,868255867178592,0
basic_1BT,2236568,868255869473602,0
basic_1BT,2116529,868255871652671,0
basic_1BT,2355179,868255874065991,0
basic_1BT,2395308,868255876523710,0
basic_1BT,2140450,868255878727302,0
basic_1BT,2336491,868255881121999,0
basic_1BT,2095074,868255883278596,0
basic_1BT,2244447,868255885581659,0
basic_1BT,2124006,868255887767550,0
basic_1BT,2302642,868255890129100,0
basic_1BT,2189213,868255892388567,0
basic_1BT,2225753,868255894676349,0
basic_1BT,2368756,868255897103972,0
basic_1BT,2262113,868255899427945,0
basic_1BT,2205416,868255901691762,0
basic_1BT,2103709,868255903858308,0
basic_1BT,2175321,868255906092380,0
basic_1BT,2316485,868255908470518,0
basic_1BT,2665849,868255911198722,0
basic_1BT,2341509,868255913598997,0
basic_1BT,2279303,868255915940800,0
basic_1BT,2378379,868255918377625,0
basic_1BT,2187169,868255920627029,0
basic_1BT,2152993,868255922842709,0
basic_1BT,2264614,868255925166169,0
basic_1BT,2127159,868255927356480,0
basic_1BT,2131694,868255929546390,0
basic_1BT,2462775,868255932071430,0
basic_1BT,2328352,868255934471826,0
basic_1BT,2423765,868255936953500,0
basic_1BT,2371046,868255939386386,0
basic_1BT,2153961,868255941598798,0
basic_1BT,2507781,868255944169550,0
basic_1BT,2613381,868255946844384,0
basic_1BT,2325772,868255949228677,0
basic_1BT,2146088,868255951436884,0
basic_1BT,2145486,868255953640761,0
basic_1BT,2442975,868255956145670,0
basic_1BT,2693568,868255958902054,0
basic_1BT,2251814,868255961212143,0
basic_1BT,2174574,868255963449188,0
basic_1BT,2408078,868255965915713,0
basic_1BT,2245815,868255968223292,0
basic_1BT,2149230,868255970435759,0
basic_1BT,2029270,868255972524688,0
basic_1BT,2099665,868255974687145,0
basic_1BT,2245334,868255976990845,0
basic_1BT,2132707,868255979185511,0
basic_1BT,2226099,868255981470502,0
basic_1BT,2122136,868255983654679,0
basic_1BT,2184998,868255985897832,0
basic_1BT,2041229,868255988026490,0
basic_1BT,2161664,868255990271267,0
basic_1BT,2181199,868255992511790,0
basic_1BT,2238102,868255994813059,0
basic_1BT,1977866,868255996849712,0
basic_1BT,2321592,868255999233414,0
basic_1BT,2125876,868256001417916,0
basic_1BT,2146754,868256003653146,0
basic_1BT,2213615,868256005925408,0
basic_1BT,2580510,868256008567837,0
basic_1BT,2099980,868256010730047,0
basic_1BT,2326377,868256013114776,0
basic_1BT,2151095,868256015328296,0
basic_1BT,2211861,868256017598282,0
basic_1BT,2244362,868256019905395,0
basic_1BT,2429473,868256022393259,0
basic_1BT,2175567,868256024632910,0
basic_1BT,2484626,868256027179490,0
basic_1BT,2290129,868256029528285,0
basic_1BT,2492129,868256032082288,0
basic_1BT,2229502,868256034375228,0
basic_1BT,2215409,868256036649404,0
basic_1BT,2240062,868256038951931,0
basic_1BT,2240563,868256041251135,0
basic_1BT,2488385,868256043800893,0
basic_1BT,2286029,868256046145684,0
basic_1BT,2163373,868256048372695,0
basic_1BT,2282951,868256050718317,0
basic_1BT,2564777,868256053341336,0
basic_1BT,2829429,868256056233015,0
basic_1BT,2921699,868256059217520,0
basic_1BT,1987353,868256061263319,0
basic_1BT,2057441,868256063382124,0
basic_1BT,2160416,868256065594491,0
basic_1BT,2192993,868256067849874,0
basic_1BT,2135959,868256070044354,0
basic_1BT,2484115,868256072590398,0
basic_1BT,2241997,868256074894399,0
basic_1BT,2291692,868256077244703,0
basic_1BT,2682176,868256079988838,0
basic_1BT,2135067,868256082223417,0
basic_1BT,2056308,868256084342026,0
basic_1BT,2180569,868256086584263,0
basic_1BT,2185520,868256088828439,0
basic_1BT,2125454,868256091015622,0
basic_1BT,2219148,868256093293101,0
basic_1BT,3543809,868256096898628,0
basic_1BT,3892801,868256100854511,0
basic_1BT,3248224,868256104164679,0
basic_1BT,2164029,868256106391245,0
basic_1BT,2022766,868256108472216,0
basic_1BT,1947966,868256110481730,0
basic_1BT,2302456,868256112842814,0
basic_1BT,2178263,868256115082991,0
basic_1BT,2239591,868256117381760,0
basic_1BT,2525075,868256119969952,0
basic_1BT,2466208,868256122530826,0
basic_1BT,2376695,868256124970623,0
basic_1BT,2254500,868256127306382,0
basic_1BT,2152227,868256129517220,0
basic_1BT,2123535,868256131702485,0
basic_1BT,2191183,868256133952695,0
basic_1BT,2307243,868256136322068,0
basic_1BT,2140685,868256138524141,0
basic_1BT,2119736,868256140703010,0
basic_1BT,2030960,868256142796350,0
basic_1BT,2183907,868256145039209,0
basic_1BT,2652772,868256147753414,0
basic_1BT,2313919,868256150126356,0
basic_1BT,2348830,868256152536889,0
basic_1BT,2219929,868256154819305,0
basic_1BT,2197482,868256157075333,0
basic_1BT,2327415,868256159465740,0
basic_1BT,2112971,868256161637172,0
basic_1BT,2282756,868256163982519,0
basic_1BT,2241806,868256166320103,0
basic_1BT,2394015,868256168775897,0
basic_1BT,2198590,868256171035935,0
basic_1BT,2373393,868256173467563,0
basic_1BT,2120769,868256175649995,0
basic_1BT,2124011,868256177833255,0
basic_1BT,2073259,868256179967966,0
basic_1BT,2644945,868256182706258,0
basic_1BT,2778561,868256185546759,0
basic_1BT,2925453,868256188534351,0
basic_1BT,2825861,868256191422071,0
basic_1BT,3200408,868256194681322,0
basic_1BT,2649069,868256197402283,0
basic_1BT,2602034,868256200063585,0
basic_1BT,2571885,868256202711146,0
basic_1BT,2187700,868256204957132,0
basic_1BT,2180408,868256207199704,0
basic_1BT,2466354,868256209724985,0
basic_1BT,2365609,868256212152248,0
basic_1BT,2390757,868256214606117,0
basic_1BT,2186442,868256216851145,0
basic_1BT,2203071,868256219117017,0
basic_1BT,2185169,868256221360752,0
basic_1BT,2351386,868256223773676,0
basic_1BT,2582480,868256226414722,0
basic_1BT,2242398,868256228719565,0
basic_1BT,2024524,868256230806515,0
basic_1BT,2258084,868256233123415,0
basic_1BT,1977220,868256235163617,0
basic_1BT,2283197,868256237505606,0
basic_1BT,2165337,868256239733835,0
basic_1BT,2373277,868256242166169,0
basic_1BT,2108771,868256244336654,0
basic_1BT,2515318,868256246913796,0
basic_1BT,2122543,868256249095321,0
basic_1BT,2197257,868256251354577,0
basic_1BT,2055466,868256253468255,0
basic_1BT,2284535,868256255814805,0
basic_1BT,2166687,868256258039586,0
basic_1BT,2311553,868256260414306,0
basic_1BT,2616980,868256263092824,0
basic_1BT,2521948,868256265673208,0
basic_1BT,2222606,868256267958235,0
basic_1BT,2670714,868256270718688,0
basic_1BT,2552839,868256273333868,0
basic_1BT,2304317,868256275699813,0
basic_1BT,2270067,868256278028100,0
basic_1BT,2413982,868256280504773,0
basic_1BT,2106671,868256282673879,0
basic_1BT,2340711,868256285073763,0
basic_1BT,2030880,868256287166256,0
basic_1BT,2151281,868256289375707,0
basic_1BT,2115126,868256291552952,0
basic_1BT,2425779,868256294037378,0
basic_1BT,2420226,868256296519568,0
basic_1BT,2466609,868256299061092,0
basic_1BT,2240939,868256301360663,0
basic_1BT,2537619,868256303960793,0
basic_1BT,2990640,868256307043126,0
basic_1BT,2858357,868256309963432,0
basic_1BT,3199661,868256313226381,0
basic_1BT,2031757,868256315322021,0
basic_1BT,2390006,868256317770749,0
basic_1BT,2104927,868256319937119,0
basic_1BT,2050937,868256322046667,0
basic_1BT,2334206,868256324442732,0
basic_1BT,2445996,868256326951078,0
basic_1BT,2221052,868256329230922,0
basic_1BT,2246221,868256331539784,0
basic_1BT,2252230,868256333851193,0
basic_1BT,2333594,868256336246906,0
basic_1BT,2077323,868256338386785,0
basic_1BT,2329605,868256340775338,0
basic_1BT,2430195,868256343268238,0
basic_1BT,2211155,868256345538625,0
basic_1BT,2308767,868256347909186,0
basic_1BT,2519964,868256350487515,0
basic_1BT,2283427,868256352832872,0
basic_1BT,2329931,868256355224481,0
basic_1BT,2240883,868256357523957,0
basic_1BT,2507379,868256360093451,0
basic_1BT,2289958,868256362449302,0
basic_1BT,2101710,868256364609863,0
basic_1BT,1632703,868256366297549,0
basic_1BT,2020611,868256368376801,0
basic_1BT,2121636,868256370559970,0
basic_1BT,1594123,868256372212764,0
basic_1BT,1296469,868256373570711,0
basic_1BT,2069615,868256375722297,0
basic_1BT,2541027,868256378322422,0
basic_1BT,2464809,868256380850565,0
basic_1BT,2121015,868256383034140,0
basic_1BT,2693628,868256385786640,0
basic_1BT,2336106,868256388185086,0
basic_1BT,2567093,868256390814519,0
basic_1BT,2465371,868256393338833,0
basic_1BT,2497206,868256395898203,0
basic_1BT,2246206,868256398221835,0
basic_1BT,2112510,868256400396870,0
basic_1BT,2223122,868256402682853,0
basic_1BT,2237957,868256404979607,0
basic_1BT,2175301,868256407217689,0
basic_1BT,2332051,868256409608357,0
basic_1BT,2058273,868256411727933,0
basic_1BT,2333284,868256414119948,0
basic_1BT,2429864,868256416612127,0
basic_1BT,2165002,868256418839449,0
basic_1BT,2350288,868256421248710,0
basic_1BT,2241590,868256423552430,0
basic_1BT,2073203,868256425684260,0
basic_1BT,2155224,868256427901949,0
basic_1BT,2891123,868256430851463,0
basic_1BT,3243764,868256434158594,0
basic_1BT,3307428,868256437528337,0
basic_1BT,3045232,868256440638510,0
basic_1BT,2145150,868256442845450,0
basic_1BT,2109638,868256445014015,0
basic_1BT,2145050,868256447221406,0
basic_1BT,2121977,868256449402224,0
basic_1BT,2166475,868256451631916,0
basic_1BT,2312896,868256454003459,0
basic_1BT,2413050,868256456478654,0
basic_1BT,2100156,868256458641461,0
basic_1BT,2148524,868256460848370,0
basic_1BT,2006583,868256462916717,0
basic_1BT,2133679,868256465109128,0
basic_1BT,2730348,868256467901656,0
basic_1BT,2378935,868256470339048,0
basic_1BT,2230344,868256472632374,0
basic_1BT,2304532,868256474998679,0
basic_1BT,2195878,868256477253926,0
basic_1BT,2164977,868256479481022,0
basic_1BT,2174158,868256481713857,0
basic_1BT,2145210,868256483920702,0
basic_1BT,2303755,868256486283199,0
basic_1BT,2409742,868256488754980,0
basic_1BT,2114489,868256490931814,0
basic_1BT,2201171,868256493191366,0
basic_1BT,2297361,868256495551302,0
basic_1BT,2108275,868256497718243,0
basic_1BT,2176719,868256499956952,0
basic_1BT,2348775,868256502393035,0
basic_1BT,2153310,868256504608560,0
basic_1BT,2716286,868256507387812,0
basic_1BT,2362732,868256509811085,0
basic_1BT,2268769,868256512141853,0
basic_1BT,2500288,868256514704762,0
basic_1BT,2293532,868256517057075,0
basic_1BT,2240888,868256519360183,0
basic_1BT,2244607,868256521663517,0
basic_1BT,2451154,868256524176610,0
basic_1BT,2398711,868256526637967,0
basic_1BT,2131599,868256528828840,0
basic_1BT,2125555,868256531016173,0
basic_1BT,2296468,868256533371618,0
basic_1BT,2353802,868256535787374,0
basic_1BT,2615562,868256538461487,0
basic_1BT,2371698,868256540895786,0
basic_1BT,2222997,868256543181048,0
basic_1BT,2501370,868256545741065,0
basic_1BT,2289617,868256548092661,0
basic_1BT,2100706,868256550258485,0
basic_1BT,2306190,868256552624048,0
basic_1BT,2078175,868256554764554,0
basic_1BT,3016330,868256557839791,0
basic_1BT,2831689,868256560733846,0
basic_1BT,2790589,868256563586764,0
basic_1BT,3324842,868256566970820,0
basic_1BT,3103322,868256570138136,0
basic_1BT,2121280,868256572321296,0
basic_1BT,2424246,868256574807360,0
basic_1BT,2186366,868256577052288,0
basic_1BT,2305294,868256579419511,0
basic_1BT,2272642,868256581750685,0
basic_1BT,2170345,868256583983189,0
basic_1BT,2397463,868256586479257,0
basic_1BT,2219784,868256588761902,0
basic_1BT,2418382,868256591241948,0
basic_1BT,2158573,868256593459227,0
basic_1BT,2305328,868256595827011,0
basic_1BT,2499682,868256598384918,0
basic_1BT,2090158,868256600537306,0
basic_1BT,2306325,868256602906072,0
basic_1BT,2226104,868256605190682,0
basic_1BT,2463533,868256607716389,0
basic_1BT,2663022,868256610437972,0
basic_1BT,2699693,868256613199624,0
basic_1BT,2432079,868256615694158,0
basic_1BT,2511805,868256618264604,0
basic_1BT,2265987,868256620593839,0
basic_1BT,2090022,868256622746091,0
basic_1BT,2102416,868256624907138,0
basic_1BT,2159258,868256627128978,0
basic_1BT,2273044,868256629460833,0
basic_1BT,2172224,868256631695402,0
basic_1BT,2222336,868256633976264,0
basic_1BT,2122378,868256636162460,0
basic_1BT,2064823,868256638289879,0
basic_1BT,2200374,868256640548699,0
basic_1BT,2221729,868256642832453,0
basic_1BT,2386778,868256645277673,0
basic_1BT,2478612,868256647819331,0
basic_1BT,2262429,868256650140176,0
basic_1BT,2161093,868256652363875,0
basic_1BT,2382258,868256654808142,0
basic_1BT,2195964,868256657062607,0
basic_1BT,2386939,868256659511435,0
basic_1BT,2358071,868256661928544,0
basic_1BT,2141787,868256664131920,0
basic_1BT,2352444,868256666547035,0
basic_1BT,2104621,868256668710694,0
basic_1BT,2199512,868256670990778,0
basic_1BT,2130737,868256673180302,0
basic_1BT,2259688,868256675502661,0
basic_1BT,2530803,868256678092397,0
basic_1BT,2907797,868256681062824,0
basic_1BT,2784891,868256683909975,0
basic_1BT,2341909,868256686310586,0
basic_1BT,2289878,868256688663706,0
basic_1BT,2308982,868256691034993,0
basic_1BT,2338119,868256693432361,0
basic_1BT,2263927,868256695758293,0
basic_1BT,2276712,868256698093496,0
basic_1BT,2070146,868256700225275,0
basic_1BT,2311333,868256702599579,0
basic_1BT,2291933,868256704949913,0
basic_1BT,2079824,868256707092072,0
basic_1BT,2065691,868256709216063,0
basic_1BT,2087360,868256711365524,0
basic_1BT,2134406,868256713558987,0
basic_1BT,2096923,868256715718110,0
basic_1BT,2375216,868256718152825,0
basic_1BT,2186071,868256720400920,0
basic_1BT,2384763,868256722846867,0
basic_1BT,2609041,868256725514279,0
basic_1BT,2414187,868256727990976,0
basic_1BT,2206399,868256730303737,0
basic_1BT,2193995,868256732556594,0
basic_1BT,2273124,868256734892083,0
basic_1BT,2232705,868256737183775,0
basic_1BT,1928907,868256739175067,0
basic_1BT,2367533,868256741601282,0
basic_1BT,2036899,868256743700326,0
basic_1BT,2265216,868256746024714,0
basic_1BT,2179114,868256748290244,0
basic_1BT,2346555,868256750698959,0
basic_1BT,2523036,868256753280867,0
basic_1BT,2323937,868256755668462,0
basic_1BT,2171502,868256757898781,0
basic_1BT,2319778,868256760280257,0
basic_1BT,2136776,868256762478898,0
basic_1BT,2121525,868256764659341,0
basic_1BT,2072146,868256766793335,0
basic_1BT,2135659,868256768988006,0
basic_1BT,2003371,868256771053476,0
basic_1BT,2047403,868256773159832,0
basic_1BT,2042476,868256775263546,0
basic_1BT,2121405,868256777443758,0
basic_1BT,2392182,868256779897733,0
basic_1BT,2414788,868256782371814,0
basic_1BT,2395744,868256784829603,0
basic_1BT,2304437,868256787196480,0
basic_1BT,2528594,868256789783916,0
basic_1BT,2271646,868256792117566,0
basic_1BT,2474272,868256794654749,0
basic_1BT,2198775,868256796914506,0
basic_1BT,2133700,868256799110992,0
basic_1BT,2156994,868256801326722,0
basic_1BT,2040752,868256803450689,0
basic_1BT,2534748,868256806043713,0
basic_1BT,2688982,868256808795165,0
basic_1BT,2887710,868256811744719,0
basic_1BT,2723167,868256814526878,0
basic_1BT,2836566,868256817425608,0
basic_1BT,3176342,868256820664171,0
basic_1BT,2107533,868256822834750,0
basic_1BT,2219038,868256825112359,0
basic_1BT,2074171,868256827248930,0
basic_1BT,1992861,868256829300814,0
basic_1BT,2081773,868256831444541,0
basic_1BT,2223103,868256833726661,0
basic_1BT,2392858,868256836181653,0
basic_1BT,2184878,868256838428877,0
basic_1BT,2116264,868256840604353,0
basic_1BT,2193258,868256842860146,0
basic_1BT,2668023,868256845586771,0
basic_1BT,2063055,868256847712376,0
basic_1BT,2365794,868256850136817,0
basic_1BT,2098246,868256852297423,0
basic_1BT,2129479,868256854488822,0
basic_1BT,2177972,868256856725406,0
basic_1BT,2242196,868256859029126,0
basic_1BT,1978388,868256861066355,0
basic_1BT,2529786,868256863657559,0
basic_1BT,2162972,868256865879378,0
basic_1BT,1967061,868256867908263,0
