basic_1BT,2369979,868255590889996,96
basic_1BT,2286946,868255593283079,96
basic_1BT,2417891,868255595767074,96
basic_1BT,2249483,868255598079590,96
basic_1BT,2592001,868255600733891,96
basic_1BT,2433498,868255603234274,96
basic_1BT,2315377,868255605609020,96
basic_1BT,2076712,868255607748407,96
basic_1BT,2325992,868255610133942,96
basic_1BT,2209104,868255612408339,96
basic_1BT,2107568,868255614578052,96
basic_1BT,2311684,868255616948427,96
basic_1BT,2416027,868255619426558,96
basic_1BT,2214752,868255621700634,96
basic_1BT,2854829,868255624617707,96
basic_1BT,2261597,868255626943238,96
basic_1BT,2181014,868255629183355,96
basic_1BT,2300638,868255631550783,96
basic_1BT,2291095,868255633900786,96
basic_1BT,2548239,868255636511541,96
basic_1BT,2193032,868255638767279,96
basic_1BT,2129689,868255640956477,96
basic_1BT,2121446,868255643140092,96
basic_1BT,2218377,868255645417421,96
basic_1BT,2241029,868255647720971,96
basic_1BT,2224735,868255650005065,96
basic_1BT,2409275,868255652476791,96
basic_1BT,2175246,868255654713249,96
basic_1BT,2458556,868255657231278,96
basic_1BT,2457517,868255659750545,96
basic_1BT,2291853,868255662101289,96
basic_1BT,2336341,868255664500291,96
basic_1BT,2228941,868255666793031,96
basic_1BT,2455604,868255669311456,96
basic_1BT,2225668,868255671599604,96
basic_1BT,2350199,868255674009276,96
basic_1BT,2362538,868255676433908,96
basic_1BT,2028193,868255678524276,96
basic_1BT,2767069,868255681350903,96
basic_1BT,3052880,868255684466043,96
basic_1BT,3263034,868255687791026,96
basic_1BT,2948362,868255690798896,96
basic_1BT,2093014,868255692955017,96
basic_1BT,2228836,868255695246303,96
basic_1BT,2239390,868255697545061,96
basic_1BT,2492409,868255700100964,96
basic_1BT,2503395,868255702666834,96
basic_1BT,2321196,868255705047373,96
basic_1BT,2154242,868255707264005,96
basic_1BT,2195283,868255709518285,96
basic_1BT,2171452,868255711751997,96
basic_1BT,2636029,868255714447023,96
basic_1BT,2087511,868255716596829,96
basic_1BT,1994264,868255718653329,96
basic_1BT,2880619,868255721593491,96
basic_1BT,2117090,868255723772847,96
basic_1BT,1851041,868255725682995,96
basic_1BT,2105959,868255727851124,96
basic_1BT,2109739,868255730020596,96
basic_1BT,1995783,868255732078774,96
basic_1BT,2042351,868255734182428,96
basic_1BT,2142249,868255736384050,96
basic_1BT,2209255,868255738655395,96
basic_1BT,2748661,868255741463384,96
basic_1BT,2204388,868255743730499,96
basic_1BT,2239570,868255746033312,96
basic_1BT,2245144,868255748341206,96
basic_1BT,2116669,868255750520808,96
basic_1BT,2761155,868255753341887,96
basic_1BT,2259777,868255755664225,96
basic_1BT,2160291,868255757884506,96
basic_1BT,2355611,868255760302708,96
basic_1BT,2126106,868255762490793,96
basic_1BT,2095931,868255764645987,96
basic_1BT,2273089,868255766980950,96
basic_1BT,2082660,868255769123244,96
basic_1BT,2320078,868255771505832,96
basic_1BT,2618758,868255774183272,96
basic_1BT,1942289,868255776187074,96
basic_1BT,2177035,868255778426860,96
basic_1BT,2257217,868255780742583,96
