basic_1BT,2405793,868255593282583,64
basic_1BT,2391284,868255595778812,64
basic_1BT,2238734,868255598079660,64
basic_1BT,2576184,868255600723201,64
basic_1BT,2448423,868255603234635,64
basic_1BT,2310651,868255605609476,64
basic_1BT,2075423,868255607749053,64
basic_1BT,2336781,868255610145239,64
basic_1BT,2153169,868255612360928,64
basic_1BT,2150338,868255614578242,64
basic_1BT,2298077,868255616935808,64
basic_1BT,2440168,868255619438616,64
basic_1BT,2203015,868255621700864,64
basic_1BT,2852644,868255624617657,64
basic_1BT,2262690,868255626943514,64
basic_1BT,2180023,868255629183591,64
basic_1BT,2303920,868255631551575,64
basic_1BT,2297675,868255633911856,64
basic_1BT,2537560,868255636512032,64
basic_1BT,2191659,868255638767118,64
basic_1BT,2131107,868255640956797,64
basic_1BT,2108997,868255643128916,64
basic_1BT,2240693,868255645428908,64
basic_1BT,2240307,868255647732437,64
basic_1BT,2201977,868255649993037,64
basic_1BT,2421058,868255652476886,64
basic_1BT,2102587,868255654642895,64
basic_1BT,2530183,868255657232065,64
basic_1BT,2466504,868255659761480,64
basic_1BT,2293100,868255662113668,64
basic_1BT,2361294,868255664538175,64
basic_1BT,2192802,868255666793422,64
basic_1BT,2448322,868255669301127,64
basic_1BT,2232965,868255671600221,64
basic_1BT,2360227,868255674020252,64
basic_1BT,2351496,868255676434685,64
basic_1BT,2015493,868255678513526,64
basic_1BT,2790719,868255681363202,64
basic_1BT,3040145,868255684466439,64
basic_1BT,3249908,868255687779609,64
basic_1BT,2948602,868255690787610,64
basic_1BT,2104567,868255692954787,64
basic_1BT,2230158,868255695246960,64
basic_1BT,2238513,868255697545151,64
basic_1BT,2479956,868255700087873,64
basic_1BT,2504027,868255702655162,64
basic_1BT,2321711,868255705035952,64
basic_1BT,2213299,868255707311701,64
basic_1BT,2178965,868255709549668,64
basic_1BT,2181154,868255711793844,64
basic_1BT,2582619,868255714435456,64
basic_1BT,2098663,868255716597105,64
basic_1BT,2140245,868255718800742,64
basic_1BT,2745454,868255721605659,64
basic_1BT,2116108,868255723784499,64
basic_1BT,1899379,868255725743075,64
basic_1BT,2044741,868255727851063,64
basic_1BT,2098362,868255730032303,64
basic_1BT,1984351,868255732080123,64
basic_1BT,2039430,868255734182659,64
basic_1BT,2130096,868255736372709,64
basic_1BT,2231191,868255738666796,64
basic_1BT,2748957,868255741475663,64
basic_1BT,2204463,868255743742481,64
basic_1BT,2231217,868255746032936,64
basic_1BT,2219263,868255748318348,64
basic_1BT,2139643,868255750520387,64
basic_1BT,2763902,868255753342564,64
basic_1BT,2258069,868255755664040,64
basic_1BT,2162040,868255757884902,64
basic_1BT,2313628,868255760262204,64
basic_1BT,2154643,868255762479437,64
basic_1BT,2118689,868255764657549,64
basic_1BT,2248391,868255766968566,64
basic_1BT,2096322,868255769123565,64
basic_1BT,2320243,868255771506313,64
basic_1BT,2618107,868255774183939,64
basic_1BT,1940529,868255776187570,64
basic_1BT,2175367,868255778426720,64
basic_1BT,2255839,868255780742794,64
basic_1BT,2158306,868255782963781,64
basic_1BT,2306276,868255785329561,64
basic_1BT,2174077,868255787567287,64
basic_1BT,2315883,868255789943365,64
basic_1BT,2322880,868255792330104,64
basic_1BT,2340606,868255794732769,64
basic_1BT,2292634,868255797085007,64
basic_1BT,2440013,868255799587640,64
basic_1BT,2182713,868255801829241,64
basic_1BT,2263130,868255804155247,64
basic_1BT,3098932,868255807316950,64
basic_1BT,2371794,868255809748238,64
basic_1BT,2309327,868255812121239,64
basic_1BT,2243454,868255814427400,64
basic_1BT,2225298,868255816711539,64
basic_1BT,2311598,868255819085653,64
basic_1BT,2495602,868255821640863,64
basic_1BT,2516405,868255824219974,64
basic_1BT,2542466,868255826825497,64
basic_1BT,2128096,868255829012901,64
basic_1BT,2383862,868255831460045,64
basic_1BT,2267405,868255833786719,64
