basic_1BT,2344114,868255590839308,112
basic_1BT,2319446,868255593256904,112
basic_1BT,2403052,868255595725177,112
basic_1BT,2265802,868255598053048,112
basic_1BT,2576751,868255600691953,112
basic_1BT,2447339,868255603204931,112
basic_1BT,2319587,868255605582658,112
basic_1BT,2076657,868255607721630,112
basic_1BT,2325159,868255610105331,112
basic_1BT,2135348,868255612306156,112
basic_1BT,2189785,868255614549936,112
basic_1BT,2298257,868255616906961,112
basic_1BT,2426531,868255619396122,112
basic_1BT,2220029,868255621674407,112
basic_1BT,2854183,868255624590900,112
basic_1BT,2261647,868255626915238,112
basic_1BT,2182042,868255629155260,112
basic_1BT,2304150,868255631525183,112
basic_1BT,2289812,868255633873778,112
basic_1BT,2549758,868255636486412,112
basic_1BT,2191473,868255638740787,112
basic_1BT,2132541,868255640931614,112
basic_1BT,2104406,868255643098089,112
basic_1BT,2231452,868255645387917,112
basic_1BT,2238809,868255647690976,112
basic_1BT,2214381,868255649963408,112
basic_1BT,2423819,868255652450083,112
basic_1BT,2140615,868255654652327,112
basic_1BT,2477895,868255657204330,112
basic_1BT,2445064,868255659711829,112
basic_1BT,2291452,868255662061687,112
basic_1BT,2389600,868255664513733,112
basic_1BT,2190537,868255666765888,112
basic_1BT,2440960,868255669268877,112
basic_1BT,2240151,868255671572165,112
basic_1BT,2352549,868255673982774,112
basic_1BT,2361299,868255676407612,112
basic_1BT,2011936,868255678482208,112
basic_1BT,2773479,868255681314047,112
basic_1BT,3053105,868255684428831,112
basic_1BT,3260447,868255687750812,112
basic_1BT,2948722,868255690758206,112
basic_1BT,2105874,868255692925734,112
basic_1BT,2230985,868255695218839,112
basic_1BT,2239760,868255697516870,112
basic_1BT,2489443,868255700068608,112
basic_1BT,2493512,868255702626360,112
basic_1BT,2322459,868255705007736,112
basic_1BT,2185654,868255707255671,112
basic_1BT,2195061,868255709508743,112
basic_1BT,2194836,868255711765594,112
basic_1BT,2584323,868255714408919,112
basic_1BT,2097505,868255716569225,112
basic_1BT,2132351,868255718763390,112
basic_1BT,2743284,868255721564679,112
basic_1BT,2117807,868255723744536,112
basic_1BT,1898592,868255725701859,112
basic_1BT,2061445,868255727826000,112
basic_1BT,2106777,868255729991398,112
basic_1BT,1995748,868255732048990,112
basic_1BT,2043619,868255734155646,112
basic_1BT,2129259,868255736343150,112
basic_1BT,2219354,868255738624999,112
basic_1BT,2752786,868255741435990,112
basic_1BT,2201326,868255743699181,112
basic_1BT,2245365,868255746006424,112
basic_1BT,2220376,868255748288534,112
basic_1BT,2141618,868255750492271,112
basic_1BT,2796427,868255753346984,112
basic_1BT,2226305,868255755635293,112
basic_1BT,2164341,868255757857899,112
basic_1BT,2314431,868255760235256,112
basic_1BT,2151696,868255762448996,112
basic_1BT,2099824,868255764607157,112
basic_1BT,2266032,868255766935569,112
basic_1BT,2076376,868255769093936,112
basic_1BT,2322438,868255771479737,112
basic_1BT,2617595,868255774155939,112
basic_1BT,1938409,868255776157525,112
basic_1BT,2179266,868255778398745,112
basic_1BT,2258886,868255780715756,112
basic_1BT,2158673,868255782936167,112
basic_1BT,2306256,868255785300764,112
basic_1BT,2175406,868255787538835,112
basic_1BT,2319207,868255789916508,112
basic_1BT,2356207,868255792333918,112
basic_1BT,2289296,868255794703821,112
basic_1BT,2292369,868255797055007,112
basic_1BT,2443425,868255799560311,112
basic_1BT,2170726,868255801789488,112
basic_1BT,2277384,868255804128886,112
basic_1BT,3085296,868255807275509,112
basic_1BT,2388462,868255809722347,112
basic_1BT,2312054,868255812096692,112
basic_1BT,2238879,868255814398467,112
basic_1BT,2227568,868255816684341,112
basic_1BT,2307233,868255819054149,112
basic_1BT,2501280,868255821614386,112
basic_1BT,2517358,868255824194129,112
basic_1BT,2542035,868255826798569,112
basic_1BT,2132621,868255828989566,112
basic_1BT,2376931,868255831428627,112
basic_1BT,2273495,868255833760387,112
basic_1BT,2262625,868255836085773,112
basic_1BT,2227357,868255838374828,112
basic_1BT,2186191,868255840619455,112
basic_1BT,2420612,868255843102072,112
basic_1BT,2448823,868255845609216,112
basic_1BT,2221167,868255847912354,112
basic_1BT,2259111,868255850229741,112
basic_1BT,2387510,868255852679707,112
basic_1BT,2305082,868255855047777,112
basic_1BT,2380047,868255857486330,112
basic_1BT,2131704,868255859679673,112
basic_1BT,2758039,868255862496178,112
basic_1BT,2256330,868255864814577,112
basic_1BT,2310224,868255867186566,112
basic_1BT,2233802,868255869479300,112
basic_1BT,2119241,868255871660745,112
basic_1BT,2352439,868255874071815,112
basic_1BT,2394537,868255876531082,112
basic_1BT,2140846,868255878734333,112
basic_1BT,2337017,868255881129712,112
basic_1BT,2099074,868255883290414,112
basic_1BT,2242918,868255885592024,112
basic_1BT,2120448,868255887775062,112
basic_1BT,2303940,868255890137279,112
basic_1BT,2199542,868255892399342,112
basic_1BT,2221458,868255894683130,112
basic_1BT,2361074,868255897110628,112
basic_1BT,2262324,868255899435422,112
basic_1BT,2220552,868255901714184,112
basic_1BT,2088359,868255903864497,112
basic_1BT,2180478,868255906102955,112
basic_1BT,2311142,868255908477008,112
basic_1BT,2666334,868255911205853,112
basic_1BT,2343738,868255913607827,112
basic_1BT,2278812,868255915948503,112
basic_1BT,2354398,868255918384000,112
basic_1BT,2184137,868255920630888,112
basic_1BT,2157509,868255922850171,112
basic_1BT,2262093,868255925170830,112
basic_1BT,2133529,868255927367055,112
basic_1BT,2128828,868255929554334,112
basic_1BT,2454917,868255932071686,112
basic_1BT,2345107,868255934480150,112
basic_1BT,2422838,868255936961449,112
basic_1BT,2372099,868255939395647,112
basic_1BT,2151044,868255941605027,112
basic_1BT,2485423,868255944153507,112
basic_1BT,2637393,868255946852754,112
basic_1BT,2324584,868255949235839,112
basic_1BT,2146925,868255951445705,112
basic_1BT,2144805,868255953648785,112
basic_1BT,2427363,868255956139135,112
basic_1BT,2718987,868255958920968,112
basic_1BT,2239715,868255961219034,112
basic_1BT,2177662,868255963459352,112
basic_1BT,2404665,868255965923165,112
basic_1BT,2244903,868255968230829,112
basic_1BT,2151405,868255970445251,112
basic_1BT,2028088,868255972531860,112
basic_1BT,2099765,868255974694442,112
basic_1BT,2244843,868255976997440,112
basic_1BT,2133233,868255979193059,112
basic_1BT,2226666,868255981478095,112
basic_1BT,2121415,868255983661795,112
basic_1BT,2183309,868255985903350,112
basic_1BT,2067390,868255988033807,112
basic_1BT,2180292,868255990278058,112
basic_1BT,2183995,868255992520801,112
basic_1BT,2253082,868255994837020,112
basic_1BT,1988887,868255996884113,112
basic_1BT,2309334,868255999256127,112
basic_1BT,2110214,868256001424457,112
basic_1BT,2177040,868256003663831,112
basic_1BT,2211285,868256005933863,112
basic_1BT,2577558,868256008574287,112
basic_1BT,2101033,868256010737159,112
basic_1BT,2325601,868256013121842,112
basic_1BT,2152092,868256015336745,112
basic_1BT,2209140,868256017604166,112
basic_1BT,2247017,868256019913348,112
basic_1BT,2427148,868256022398972,112
basic_1BT,2181385,868256024642983,112
basic_1BT,2480983,868256027186306,112
basic_1BT,2293220,868256029537867,112
basic_1BT,2479034,868256032078775,112
basic_1BT,2239134,868256034381647,112
basic_1BT,2216617,868256036656435,112
basic_1BT,2242823,868256038961568,112
basic_1BT,2239410,868256041259279,112
basic_1BT,2482556,868256043804291,112
basic_1BT,2288023,868256046150700,112
basic_1BT,2166961,868256048380158,112
basic_1BT,2284289,868256050726852,112
basic_1BT,2563445,868256053348427,112
basic_1BT,2826602,868256056237090,112
basic_1BT,2924811,868256059224251,112
basic_1BT,1989087,868256061271102,112
basic_1BT,2081578,868256063415236,112
basic_1BT,2128341,868256065601909,112
basic_1BT,2193258,868256067856760,112
basic_1BT,2140389,868256070055250,112
basic_1BT,2481112,868256072598362,112
basic_1BT,2241395,868256074901581,112
basic_1BT,2290680,868256077250641,112
basic_1BT,2684221,868256079996962,112
basic_1BT,2143036,868256082230599,112
basic_1BT,2057973,868256084347584,112
basic_1BT,2186357,868256086596075,112
basic_1BT,2185149,868256088839625,112
basic_1BT,2120949,868256091022358,112
basic_1BT,2220842,868256093301230,112
basic_1BT,3540145,868256096903529,112
basic_1BT,3895031,868256100860274,112
basic_1BT,3227601,868256104169069,112
basic_1BT,2165188,868256106396487,112
basic_1BT,2023127,868256108477929,112
basic_1BT,1948352,868256110488055,112
basic_1BT,2303534,868256112849424,112
basic_1BT,2178389,868256115089341,112
