basic_1BT,1940023,868255579770166,32
basic_1BT,2018325,868255581905067,32
basic_1BT,2219408,868255584180652,32
basic_1BT,2077809,868255586323933,32
basic_1BT,2101284,868255588484264,32
basic_1BT,2282811,868255590833590,32
basic_1BT,2378729,868255593271392,32
basic_1BT,2399207,868255595733060,32
basic_1BT,2275670,868255598068474,32
basic_1BT,2568877,868255600703971,32
basic_1BT,2446638,868255603212969,32
basic_1BT,2323948,868255605596686,32
basic_1BT,2066393,868255607726075,32
basic_1BT,2332341,868255610118206,32
basic_1BT,2220666,868255612402179,32
basic_1BT,2080746,868255614545736,32
basic_1BT,2312090,868255616917164,32
basic_1BT,2419520,868255619403334,32
basic_1BT,2220215,868255621682842,32
basic_1BT,2858472,868255624604421,32
basic_1BT,2254616,868255626921518,32
basic_1BT,2187730,868255629169588,32
basic_1BT,2298056,868255631531233,32
basic_1BT,2291040,868255633881867,32
basic_1BT,2551613,868255636496220,32
basic_1BT,2185901,868255638745408,32
basic_1BT,2140530,868255640945135,32
basic_1BT,2084700,868255643093428,32
basic_1BT,2235426,868255645387937,32
basic_1BT,2245359,868255647697215,32
basic_1BT,2216236,868255649974098,32
basic_1BT,2427503,868255652464276,32
basic_1BT,2165388,868255654692992,32
basic_1BT,2445996,868255657202075,32
basic_1BT,2452566,868255659716821,32
basic_1BT,2297731,868255662073464,32
basic_1BT,2371443,868255664507844,32
basic_1BT,2202354,868255666772824,32
basic_1BT,2449474,868255669282042,32
basic_1BT,2233491,868255671578435,32
basic_1BT,2355360,868255673993529,32
basic_1BT,2363690,868255676419930,32
basic_1BT,2006162,868255678489099,32
basic_1BT,2774361,868255681323324,32
basic_1BT,3038376,868255684424922,32
basic_1BT,3270892,868255687758315,32
basic_1BT,2954651,868255690772645,32
basic_1BT,2101734,868255692937045,32
basic_1BT,2225588,868255695225645,32
basic_1BT,2244497,868255697529750,32
basic_1BT,2476738,868255700069140,32
basic_1BT,2507239,868255702640187,32
basic_1BT,2318835,868255705018341,32
basic_1BT,2187168,868255707268125,32
basic_1BT,2151506,868255709482461,32
basic_1BT,2167518,868255711700988,32
basic_1BT,1421841,868255713169964,32
basic_1BT,2342896,868255715562310,32
basic_1BT,2357149,868255717978632,32
basic_1BT,2257257,868255720298199,32
basic_1BT,2542937,868255722903311,32
basic_1BT,1197143,868255724159367,32
basic_1BT,1434450,868255725655666,32
basic_1BT,2116418,868255727831187,32
basic_1BT,2112610,868255730003762,32
basic_1BT,1986265,868255732056959,32
basic_1BT,2044641,868255734164446,32
basic_1BT,2130621,868255736354662,32
basic_1BT,2215966,868255738633579,32
basic_1BT,2755071,868255741448319,32
basic_1BT,2195277,868255743706698,32
basic_1BT,2250646,868255746016558,32
basic_1BT,2221188,868255748300672,32
basic_1BT,2134897,868255750498440,32
basic_1BT,2806019,868255753363052,32
basic_1BT,2217173,868255755643011,32
basic_1BT,2168937,868255757871957,32
basic_1BT,2310962,868255760245284,32
basic_1BT,2148834,868255762457355,32
basic_1BT,2101329,868255764617952,32
basic_1BT,2234213,868255766915102,32
basic_1BT,2126502,868255769101624,32
basic_1BT,2321125,868255771485480,32
basic_1BT,2624782,868255774169676,32
basic_1BT,1931884,868255776164837,32
basic_1BT,2186091,868255778414351,32
basic_1BT,2255959,868255780729493,32
basic_1BT,2151435,868255782943549,32
basic_1BT,2309358,868255785312546,32
basic_1BT,2170013,868255787545125,32
basic_1BT,2324674,868255789929077,32
basic_1BT,2359355,868255792351789,32
basic_1BT,2295455,868255794711033,32
basic_1BT,2296278,868255797066659,32
basic_1BT,2437542,868255799566892,32
basic_1BT,2172600,868255801798810,32
basic_1BT,2300041,868255804161587,32
basic_1BT,3061450,868255807286444,32
basic_1BT,2387060,868255809732877,32
basic_1BT,2306556,868255812102365,32
basic_1BT,2241400,868255814408721,32
basic_1BT,2231768,868255816699361,32
basic_1BT,2298433,868255819060825,32
basic_1BT,2507379,868255821627767,32
basic_1BT,2518230,868255824208989,32
basic_1BT,2533389,868255826804703,32
basic_1BT,2135974,868255828999780,32
basic_1BT,2375397,868255831437963,32
basic_1BT,2276206,868255833773879,32
basic_1BT,2257558,868255836094498,32
basic_1BT,2223523,868255838388425,32
basic_1BT,2163984,868255840632025,32
basic_1BT,2412704,868255843107535,32
basic_1BT,2455197,868255845622347,32
basic_1BT,2235110,868255847920714,32
basic_1BT,2258169,868255850238858,32
basic_1BT,2393088,868255852694963,32
basic_1BT,2299655,868255855058266,32
basic_1BT,2381305,868255857499295,32
basic_1BT,2124718,868255859686830,32
basic_1BT,2761536,868255862508070,32
basic_1BT,2231552,868255864826134,32
basic_1BT,2303930,868255867192434,32
basic_1BT,2239856,868255869491874,32
basic_1BT,2111648,868255871667426,32
basic_1BT,2358387,868255874085502,32
basic_1BT,2397453,868255876545581,32
basic_1BT,2132747,868255878741715,32
basic_1BT,2342846,868255881144596,32
basic_1BT,2079934,868255883295240,32
basic_1BT,2249955,868255885605375,32
basic_1BT,2113457,868255887782730,32
basic_1BT,2307610,868255890150670,32
basic_1BT,2197909,868255892411891,32
basic_1BT,2217273,868255894692351,32
basic_1BT,2369468,868255897121493,32
basic_1BT,2257282,868255899441872,32
basic_1BT,2211661,868255901713322,32
basic_1BT,2096347,868255903872065,32
basic_1BT,2179180,868255906111590,32
basic_1BT,2312224,868255908487508,32
basic_1BT,2662686,868255911213702,32
basic_1BT,2348304,868255913622000,32
basic_1BT,2270136,868255915955139,32
basic_1BT,2358006,868255918397787,32
basic_1BT,2182918,868255920644470,32
basic_1BT,2149927,868255922857002,32
basic_1BT,2266929,868255925183820,32
basic_1BT,2127370,868255927374402,32
basic_1BT,2135022,868255929569234,32
basic_1BT,2448282,868255932080281,32
basic_1BT,2350594,868255934494118,32
basic_1BT,2417264,868255936971638,32
basic_1BT,2365739,868255939400368,32
basic_1BT,2158421,868255941617847,32
basic_1BT,2482316,868255944162799,32
basic_1BT,2638635,868255946865123,32
basic_1BT,2324764,868255949249631,32
basic_1BT,2137708,868255951450391,32
basic_1BT,2152598,868255953662783,32
basic_1BT,2422501,868255956148366,32
basic_1BT,2706843,868255958918472,32
basic_1BT,2257557,868255961235332,32
basic_1BT,2164451,868255963463557,32
basic_1BT,2413802,868255965936872,32
basic_1BT,2246126,868255968246025,32
basic_1BT,2141036,868255970450724,32
basic_1BT,2035405,868255972546038,32
basic_1BT,2091426,868255974700771,32
basic_1BT,2252967,868255977013858,32
basic_1BT,2125701,868255979202631,32
basic_1BT,2227839,868255981490414,32
basic_1BT,2115040,868255983668751,32
basic_1BT,2188216,868255985917032,32
basic_1BT,2060002,868255988040147,32
