1.314897,0.01
1.404862,0.02
1.458632,0.03
1.501041,0.04
1.533331,0.05
1.557971,0.06
1.578481,0.07
1.594001,0.08
1.608496,0.09
1.619547,0.1
1.631086,0.11
1.641764,0.12
1.651206,0.13
1.659739,0.14
1.667694,0.15
1.675076,0.16
1.682528,0.17
1.691249,0.18
1.698922,0.19
1.706243,0.2
1.714217,0.21
1.721404,0.22
1.729521,0.23
1.737747,0.24
1.745656,0.25
1.754631,0.26
1.763743,0.27
1.772138,0.28
1.780552,0.29
1.788635,0.3
1.796765,0.31
1.804692,0.32
1.812902,0.33
1.82051,0.34
1.828047,0.35
1.835344,0.36
1.84175,0.37
1.848405,0.38
1.854929,0.39
1.86126,0.4
1.866492,0.41
1.87204,0.42
1.877547,0.43
1.882705,0.44
1.887894,0.45
1.893024,0.46
1.898091,0.47
1.902866,0.48
1.908154,0.49
1.913281,0.5
1.918423,0.51
1.923921,0.52
1.929178,0.53
1.935196,0.54
1.940585,0.55
1.946708,0.56
1.952608,0.57
1.959299,0.58
1.965833,0.59
1.972333,0.6
1.979029,0.61
1.985839,0.62
1.993292,0.63
2.000789,0.64
2.008708,0.65
2.017333,0.66
2.025462,0.67
2.034979,0.68
2.044958,0.69
2.054921,0.7
2.065445,0.71
2.075589,0.72
2.08453,0.73
2.092754,0.74
2.100246,0.75
2.107513,0.76
2.114741,0.77
2.122172,0.78
2.128933,0.79
2.136026,0.8
2.143958,0.81
2.152092,0.82
2.159742,0.83
2.167157,0.84
2.175547,0.85
2.184086,0.86
2.192213,0.87
2.200649,0.88
2.210859,0.89
2.222566,0.9,0.9
2.235426,0.91
2.252205,0.92
2.270724,0.93
2.294114,0.94
2.320555,0.95
2.358803,0.96
2.414172,0.97
2.482311,0.98
2.600656,0.99,0.99
