1.314897,0.01
1.404862,0.02
1.458632,0.03
1.501041,0.04
1.533331,0.05
1.557971,0.06
1.578481,0.07
1.594001,0.08
1.608496,0.09
1.619547,0.1
1.631086,0.11
1.641764,0.12
1.651206,0.13
1.659739,0.14
1.667694,0.15
1.675076,0.16
1.682528,0.17
1.691249,0.18
1.698922,0.19
1.706243,0.2
1.714217,0.21
1.721404,0.22
1.729521,0.23
1.737747,0.24
1.745656,0.25
1.754631,0.26
1.763743,0.27
1.772138,0.28
1.780552,0.29
1.788635,0.3
1.796765,0.31
1.804692,0.32
1.812902,0.33
1.82051,0.34
1.828047,0.35
1.835344,0.36
1.84175,0.37
1.848405,0.38
1.854929,0.39
1.86126,0.4
1.866492,0.41
1.87204,0.42
1.877547,0.43
1.882705,0.44
1.887894,0.45
1.893024,0.46
1.898091,0.47
1.902866,0.48
1.908154,0.49
1.913281,0.5
1.918423,0.51
1.923921,0.52
1.929178,0.53
1.935196,0.54
1.940585,0.55
1.946708,0.56
1.952608,0.57
1.959299,0.58
1.965833,0.59
1.972333,0.6
1.979029,0.61
1.985839,0.62
1.993292,0.63
2.000789,0.64
2.008708,0.65
2.017333,0.66
2.025462,0.67
2.034979,0.68
2.044958,0.69
2.054921,0.7
2.065445,0.71
2.075589,0.72
2.08453,0.73
2.092754,0.74
2.100246,0.75
2.107513,0.76
2.114741,0.77
2.122172,0.78
2.128933,0.79
2.136026,0.8
2.143958,0.81
2.152092,0.82
2.159742,0.83
2.167157,0.84
2.175547,0.85
2.184086,0.86
2.192213,0.87
2.200649,0.88
2.210859,0.89
2.222566,0.9,0.9
2.223754,0.9009999999999999
2.225282,0.902
2.226496,0.903
2.227669,0.904
2.228972,0.905
2.229978,0.9059999999999999
2.231467,0.907
2.232905,0.9079999999999999
2.234134,0.909
2.235426,0.91
2.237055,0.9109999999999999
2.238343,0.912
2.239711,0.9129999999999999
2.24127,0.914
2.242959,0.915
2.244773,0.9159999999999999
2.246091,0.917
2.248286,0.9179999999999999
2.249809,0.919
2.252205,0.92
2.253579,0.9209999999999999
2.255267,0.922
2.257493,0.9229999999999999
2.259437,0.924
2.261071,0.925
2.262986,0.9259999999999999
2.26494,0.927
2.266774,0.9279999999999999
2.268594,0.929
2.270724,0.93
2.272778,0.9309999999999999
2.274978,0.932
2.277223,0.9329999999999999
2.278943,0.934
2.281744,0.935
2.283418,0.9359999999999999
2.286375,0.937
2.289026,0.938
2.291426,0.9390000000000001
2.294114,0.94
2.296719,0.941
2.298788,0.9420000000000001
2.301084,0.943
2.303566,0.9440000000000001
2.306497,0.945
2.308998,0.946
2.311108,0.9470000000000001
2.313448,0.948
2.316806,0.9490000000000001
2.320555,0.95
2.32374,0.951
2.328087,0.9520000000000001
2.332056,0.953
2.334366,0.9540000000000001
2.338511,0.955
2.342135,0.956
2.34455,0.9570000000000001
2.34877,0.958
2.354288,0.9590000000000001
2.358803,0.96
2.364105,0.961
2.368682,0.9620000000000001
2.373292,0.963
2.377888,0.9640000000000001
2.38332,0.965
2.388974,0.966
2.395625,0.9670000000000001
2.401514,0.968
2.406098,0.9690000000000001
2.414172,0.97
2.420713,0.971
2.428521,0.972
2.432861,0.973
2.437577,0.9740000000000001
2.443857,0.975
2.450301,0.976
2.454582,0.977
2.464635,0.978
2.473371,0.9790000000000001
2.482311,0.98
2.490325,0.981
2.501621,0.982
2.51381,0.983
2.525006,0.9840000000000001
2.539004,0.985
2.554093,0.986
2.566728,0.987
2.577298,0.988
2.587028,0.9890000000000001
2.600656,0.99,0.99
2.604015,0.9901000000000001
2.607272,0.9902
2.608979,0.9903
2.61218,0.9904000000000001
2.61519,0.9904999999999999
2.618673,0.9906
2.620713,0.9906999999999999
2.621906,0.9908
2.622943,0.9909
2.624429,0.991
2.625831,0.9911
2.627159,0.9912000000000001
2.631689,0.9913
2.633012,0.9914000000000001
2.633899,0.9915
2.635613,0.9915999999999999
2.637302,0.9917
2.639126,0.9918
2.641422,0.9919
2.643011,0.992
2.644384,0.9921
2.645015,0.9922
2.646509,0.9923000000000001
2.648193,0.9924
2.652322,0.9925
2.653014,0.9926
2.655495,0.9926999999999999
2.657163,0.9928
2.661303,0.9929000000000001
2.662546,0.993
2.664445,0.9931
2.667176,0.9932
2.673582,0.9933
2.674308,0.9934000000000001
2.677027,0.9934999999999999
2.680999,0.9936
2.684778,0.9937
2.689669,0.9937999999999999
2.691519,0.9939
2.693979,0.9940000000000001
2.695753,0.9941
2.700184,0.9942
2.702229,0.9943000000000001
2.704362,0.9944
2.706128,0.9945
2.707797,0.9945999999999999
2.708092,0.9947
2.710537,0.9948
2.716722,0.9948999999999999
2.721523,0.995
2.727022,0.9951000000000001
2.732579,0.9952
2.735115,0.9953
2.739715,0.9954000000000001
2.74584,0.9954999999999999
2.747404,0.9956
2.75033,0.9956999999999999
2.755803,0.9958
2.760429,0.9959
2.765661,0.996
2.770728,0.9961
2.7761,0.9962000000000001
2.781483,0.9963
2.791301,0.9964
2.795114,0.9965
2.79792,0.9965999999999999
2.799735,0.9967
2.805243,0.9968
2.813291,0.9969
2.818689,0.997
2.82526,0.9971
2.828439,0.9972
2.832417,0.9973000000000001
2.837163,0.9974
2.85324,0.9975
2.859134,0.9976
2.862121,0.9976999999999999
2.863089,0.9978
2.869337,0.9979
2.873041,0.998
2.892611,0.9981
2.917741,0.9982
2.934129,0.9983
2.949293,0.9984000000000001
2.957493,0.9984999999999999
2.981854,0.9986
2.994138,0.9987
3.031725,0.9987999999999999
3.043594,0.9989
3.078034,0.9990000000000001,0.999
3.079512,0.9990100000000001
3.079512,0.99902
3.09572,0.9990300000000001
3.09572,0.9990400000000002
3.09572,0.99905
3.130726,0.9990600000000001
3.130726,0.9990700000000001
3.200288,0.99908
3.200288,0.99909
3.215755,0.9991000000000001
3.215755,0.99911
3.215755,0.99912
3.243649,0.9991300000000001
3.243649,0.99914
3.244617,0.9991500000000001
3.244617,0.9991600000000002
3.244617,0.99917
3.253457,0.9991800000000001
3.253457,0.9991900000000001
3.267532,0.9992
3.267532,0.99921
3.268206,0.9992200000000001
3.268206,0.9992300000000001
3.268206,0.99924
3.270571,0.9992500000000001
3.270571,0.99926
3.677635,0.9992700000000001
3.677635,0.9992800000000002
3.698884,0.99929
3.698884,0.9993000000000001
3.698884,0.9993100000000001
3.787045,0.99932
3.787045,0.99933
3.816037,0.9993400000000001
3.816037,0.9993500000000001
3.816193,0.99936
3.816193,0.9993700000000001
3.816193,0.99938
3.841236,0.9993900000000001
3.841236,0.9994000000000001
5.968325,0.99941
5.968325,0.9994200000000001
5.968325,0.9994300000000002
5.972219,0.99944
5.972219,0.9994500000000001
5.984869,0.9994600000000001
5.984869,0.9994700000000001
5.988306,0.99948
5.988306,0.9994900000000001
5.988306,0.9995
5.999031,0.9995100000000001
5.999031,0.9995200000000001
6.057492,0.99953
6.057492,0.9995400000000001
6.060705,0.9995500000000002
6.060705,0.99956
6.060705,0.9995700000000001
6.082847,0.9995800000000001
6.082847,0.99959
6.90646,0.9996
6.90646,0.9996100000000001
6.90646,0.9996200000000001
6.908379,0.9996300000000001
6.908379,0.99964
6.919901,0.99965
6.919901,0.9996600000000001
6.986653,0.99967
6.986653,0.99968
6.986653,0.9996900000000001
8.563253,0.9997
