869175959.531142,656.0
869176458.741495,468.0
869176960.376033,490.0
869177461.918786,634.0
869177962.918921,642.0
869178464.120772,634.0
869178964.877904,668.0
869179465.644802,652.0
869179966.420914,664.0
869180465.8491321,460.0
869180966.434258,454.0
869181467.491571,608.0
869181968.732172,674.0
869182468.369317,498.0
869182970.24247,456.0
869183470.436769,452.0
869183971.733556,438.0
869184473.0193399,612.0
869184974.109972,684.0
869185475.197981,640.0
869185976.337094,670.0
869186476.737679,650.0
869186977.406793,666.0
869187476.763863,512.0
869187977.3383269,458.0
869188479.062934,646.0
869188979.9592221,670.0
869189480.835955,638.0
869189981.6041601,664.0
869190481.965212,682.0
869190982.9821019,680.0
869191483.05891,480.0
869191983.6306299,448.0
869192483.5969399,466.0
869192985.2293309,480.0
869193486.887548,654.0
869193988.293489,664.0
869194488.821652,644.0
869194989.0275021,650.0
869195489.182449,476.0
869195989.7426449,450.0
869196460.752357,594.0
