1.173453,0.01
1.200427,0.02
1.218725,0.03
1.234108,0.04
1.248684,0.05
1.261594,0.06
1.273496,0.07
1.284739,0.08
1.296408,0.09
1.308053,0.1
1.31767,0.11
1.32676,0.12
1.335229,0.13
1.341946,0.14
1.348204,0.15
1.355138,0.16
1.361082,0.17
1.367285,0.18
1.372824,0.19
1.378637,0.2
1.383663,0.21
1.389061,0.22
1.394427,0.23
1.399184,0.24
1.405022,0.25
1.409657,0.26
1.414243,0.27
1.418493,0.28
1.423338,0.29
1.428381,0.3
1.43408,0.31
1.439442,0.32
1.445035,0.33
1.450515,0.34
1.455501,0.35
1.460799,0.36
1.465692,0.37
1.470895,0.38
1.475581,0.39
1.479583,0.4
1.483464,0.41
1.488341,0.42
1.493108,0.43
1.497512,0.44
1.50154,0.45
1.506164,0.46
1.510507,0.47
1.514577,0.48
1.518275,0.49
1.522104,0.5
1.525638,0.51
1.528875,0.52
1.532444,0.53
1.536591,0.54
1.540898,0.55
1.545012,0.56
1.549215,0.57
1.554083,0.58
1.558837,0.59
1.564102,0.6
1.56974,0.61
1.575599,0.62
1.582009,0.63
1.589681,0.64
1.600282,0.65
1.611427,0.66
1.629377,0.67
1.662264,0.68
1.722626,0.69
1.760843,0.7
1.797711,0.71
1.833385,0.72
1.877965,0.73
1.908632,0.74
1.93604,0.75
1.963231,0.76
1.986956,0.77
2.008662,0.78
2.029752,0.79
2.048523,0.8
2.065302,0.81
2.08294,0.82
2.098887,0.83
2.114308,0.84
2.128479,0.85
2.143526,0.86
2.157163,0.87
2.172591,0.88
2.187638,0.89
2.201101,0.9
2.214436,0.91
2.230348,0.92
2.24402,0.93
2.259145,0.94
2.273276,0.95
2.287682,0.96
2.306843,0.97
2.334094,0.98
2.442227,0.99
