1.173453,0.01
1.200427,0.02
1.218725,0.03
1.234108,0.04
1.248684,0.05
1.261594,0.06
1.273496,0.07
1.284739,0.08
1.296408,0.09
1.308053,0.1
1.31767,0.11
1.32676,0.12
1.335229,0.13
1.341946,0.14
1.348204,0.15
1.355138,0.16
1.361082,0.17
1.367285,0.18
1.372824,0.19
1.378637,0.2
1.383663,0.21
1.389061,0.22
1.394427,0.23
1.399184,0.24
1.405022,0.25
1.409657,0.26
1.414243,0.27
1.418493,0.28
1.423338,0.29
1.428381,0.3
1.43408,0.31
1.439442,0.32
1.445035,0.33
1.450515,0.34
1.455501,0.35
1.460799,0.36
1.465692,0.37
1.470895,0.38
1.475581,0.39
1.479583,0.4
1.483464,0.41
1.488341,0.42
1.493108,0.43
1.497512,0.44
1.50154,0.45
1.506164,0.46
1.510507,0.47
1.514577,0.48
1.518275,0.49
1.522104,0.5
1.525638,0.51
1.528875,0.52
1.532444,0.53
1.536591,0.54
1.540898,0.55
1.545012,0.56
1.549215,0.57
1.554083,0.58
1.558837,0.59
1.564102,0.6
1.56974,0.61
1.575599,0.62
1.582009,0.63
1.589681,0.64
1.600282,0.65
1.611427,0.66
1.629377,0.67
1.662264,0.68
1.722626,0.69
1.760843,0.7
1.797711,0.71
1.833385,0.72
1.877965,0.73
1.908632,0.74
1.93604,0.75
1.963231,0.76
1.986956,0.77
2.008662,0.78
2.029752,0.79
2.048523,0.8
2.065302,0.81
2.08294,0.82
2.098887,0.83
2.114308,0.84
2.128479,0.85
2.143526,0.86
2.157163,0.87
2.172591,0.88
2.187638,0.89
2.201101,0.9,0.9
2.20244,0.9009999999999999
2.203959,0.902
2.205105,0.903
2.206233,0.904
2.207426,0.905
2.208918,0.9059999999999999
2.210864,0.907
2.212205,0.9079999999999999
2.212947,0.909
2.214436,0.91
2.215836,0.9109999999999999
2.217894,0.912
2.219608,0.9129999999999999
2.221362,0.914
2.222859,0.915
2.224335,0.9159999999999999
2.226144,0.917
2.227529,0.9179999999999999
2.229064,0.919
2.230348,0.92
2.232453,0.9209999999999999
2.233577,0.922
2.235225,0.9229999999999999
2.236115,0.924
2.237225,0.925
2.238839,0.9259999999999999
2.240049,0.927
2.24092,0.9279999999999999
2.242185,0.929
2.24402,0.93
2.246271,0.9309999999999999
2.247142,0.932
2.249332,0.9329999999999999
2.25066,0.934
2.252651,0.935
2.253813,0.9359999999999999
2.255687,0.937
2.256435,0.938
2.258288,0.9390000000000001
2.259145,0.94
2.261546,0.941
2.262608,0.9420000000000001
2.264431,0.943
2.265227,0.9440000000000001
2.266638,0.945
2.268152,0.946
2.269299,0.9470000000000001
2.270243,0.948
2.271915,0.9490000000000001
2.273276,0.95
2.275213,0.951
2.276591,0.9520000000000001
2.277395,0.953
2.279253,0.9540000000000001
2.280073,0.955
2.281688,0.956
2.283063,0.9570000000000001
2.28452,0.958
2.285763,0.9590000000000001
2.287682,0.96
2.28933,0.961
2.290746,0.9620000000000001
2.292672,0.963
2.293631,0.9640000000000001
2.295862,0.965
2.297622,0.966
2.29934,0.9670000000000001
2.302308,0.968
2.304617,0.9690000000000001
2.306843,0.97
2.309248,0.971
2.313032,0.972
2.314681,0.973
2.31672,0.9740000000000001
2.319802,0.975
2.322333,0.976
2.32599,0.977
2.328627,0.978
2.331263,0.9790000000000001
2.334094,0.98
2.339462,0.981
2.344626,0.982
2.348945,0.983
2.35767,0.9840000000000001
2.371097,0.985
2.381547,0.986
2.395116,0.987
2.410906,0.988
2.427729,0.9890000000000001
2.442227,0.99,0.99
2.442928,0.9901000000000001
2.443426,0.9902
2.445921,0.9903
2.446203,0.9904000000000001
2.447705,0.9904999999999999
2.451018,0.9906
2.455312,0.9906999999999999
2.455393,0.9908
2.457255,0.9909
2.45872,0.991
2.459839,0.9911
2.461415,0.9912000000000001
2.461971,0.9913
2.462633,0.9914000000000001
2.464191,0.9915
2.465588,0.9915999999999999
2.466363,0.9917
2.466527,0.9918
2.46726,0.9919
2.469916,0.992
2.47227,0.9921
2.47319,0.9922
2.473493,0.9923000000000001
2.474214,0.9924
2.478035,0.9925
2.478955,0.9926
2.48003,0.9926999999999999
2.480453,0.9928
2.484044,0.9929000000000001
2.488966,0.993
2.489908,0.9931
2.490588,0.9932
2.49082,0.9933
2.494518,0.9934000000000001
2.495278,0.9934999999999999
2.495743,0.9936
2.49806,0.9937
2.498213,0.9937999999999999
2.503013,0.9939
2.504664,0.9940000000000001
2.50833,0.9941
2.509313,0.9942
2.510959,0.9943000000000001
2.51749,0.9944
2.518806,0.9945
2.52311,0.9945999999999999
2.525155,0.9947
2.527139,0.9948
2.531828,0.9948999999999999
2.531884,0.995
2.532097,0.9951000000000001
2.538502,0.9952
2.540571,0.9953
2.543423,0.9954000000000001
2.546515,0.9954999999999999
2.550388,0.9956
2.551585,0.9956999999999999
2.551707,0.9958
2.552884,0.9959
2.554076,0.996
2.569959,0.9961
2.590023,0.9962000000000001
2.591786,0.9963
2.592998,0.9964
2.610924,0.9965
2.620616,0.9965999999999999
2.627501,0.9967
2.629548,0.9968
2.645645,0.9969
2.645828,0.997
2.64804,0.9971
2.648545,0.9972
2.649884,0.9973000000000001
2.665306,0.9974
2.673397,0.9975
2.678541,0.9976
2.691615,0.9976999999999999
2.71393,0.9978
2.720837,0.9979
2.72269,0.998
2.726454,0.9981
2.753874,0.9982
2.755079,0.9983
2.849341,0.9984000000000001
2.856441,0.9984999999999999
2.861291,0.9986
2.874072,0.9987
2.882558,0.9987999999999999
2.887157,0.9989
2.911044,0.9990000000000001,0.999
2.911044,0.9990100000000001
2.911044,0.99902
2.925201,0.9990300000000001
2.925201,0.9990400000000002
2.925201,0.99905
2.925201,0.9990600000000001
2.925201,0.9990700000000001
2.925201,0.99908
2.925201,0.99909
2.925201,0.9991000000000001
2.927674,0.99911
2.927674,0.99912
2.927674,0.9991300000000001
2.927674,0.99914
2.927674,0.9991500000000001
2.927674,0.9991600000000002
2.927674,0.99917
2.927674,0.9991800000000001
3.478275,0.9991900000000001
3.478275,0.9992
3.478275,0.99921
3.478275,0.9992200000000001
3.478275,0.9992300000000001
3.478275,0.99924
3.478275,0.9992500000000001
3.478275,0.99926
3.620867,0.9992700000000001
3.620867,0.9992800000000002
3.620867,0.99929
3.620867,0.9993000000000001
3.620867,0.9993100000000001
3.620867,0.99932
3.620867,0.99933
3.620867,0.9993400000000001
4.121437,0.9993500000000001
4.121437,0.99936
4.121437,0.9993700000000001
4.121437,0.99938
4.121437,0.9993900000000001
4.121437,0.9994000000000001
4.121437,0.99941
4.121437,0.9994200000000001
6.456582,0.9994300000000002
6.456582,0.99944
6.456582,0.9994500000000001
6.456582,0.9994600000000001
6.456582,0.9994700000000001
6.456582,0.99948
6.456582,0.9994900000000001
6.456582,0.9995
6.456582,0.9995100000000001
6.681025,0.9995200000000001
6.681025,0.99953
6.681025,0.9995400000000001
6.681025,0.9995500000000002
6.681025,0.99956
6.681025,0.9995700000000001
6.681025,0.9995800000000001
6.681025,0.99959
7.270104,0.9996
7.270104,0.9996100000000001
7.270104,0.9996200000000001
7.270104,0.9996300000000001
7.270104,0.99964
7.270104,0.99965
7.270104,0.9996600000000001
7.270104,0.99967
8.181687,0.99968
8.181687,0.9996900000000001
8.181687,0.9997
8.181687,0.99971
8.181687,0.99972
8.181687,0.99973
8.181687,0.9997400000000001
8.181687,0.9997500000000001
14.500234,0.99976
14.500234,0.99977
14.500234,0.9997800000000001
14.500234,0.99979
14.500234,0.9998
14.500234,0.9998100000000001
14.500234,0.99982
14.500234,0.99983
15.922766,0.9998400000000001
15.922766,0.99985
15.922766,0.9998600000000001
15.922766,0.99987
15.922766,0.99988
15.922766,0.9998900000000001
