719758345.423804,950.0
719758845.940188,986.0
719759346.019726,944.0
719759847.02134,966.0
719760347.119155,950.0
719760848.08624,958.0
719761348.8968489,950.0
719761849.610518,1038.0
719762349.6339049,950.0
719762850.9264569,960.0
719763351.370574,944.0
719763851.424085,972.0
719764351.8179,1034.0
719764853.07759,1078.0
719765353.488183,1006.0
719765854.267365,994.0
719766354.0841161,962.0
719766855.090486,1000.0
719767355.487193,1260.0
719767856.181251,1140.0
719768356.1894021,1020.0
719768856.5669789,976.0
719769357.474496,986.0
719769858.128099,1092.0
719770358.37723,936.0
719770858.940244,962.0
719771359.32953,992.0
719771860.27659,1016.0
719772361.026719,968.0
719772861.095702,968.0
719773361.653162,980.0
719773862.0863681,978.0
719774362.888052,986.0
719774863.011834,976.0
719775363.482752,984.0
719775863.66576,970.0
719776364.538445,990.0
719776864.562694,1012.0
719777365.04342,982.0
719777865.718691,1004.0
719778366.3388801,1002.0
719778846.112703,930.0
