0.672546,0.01
0.701803,0.02
0.722678,0.03
0.743366,0.04
0.75822,0.05
0.767347,0.06
0.776819,0.07
0.783636,0.08
0.790231,0.09
0.795528,0.1
0.800599,0.11
0.804834,0.12
0.809218,0.13
0.814065,0.14
0.817828,0.15
0.821342,0.16
0.82439,0.17
0.828223,0.18
0.832082,0.19
0.835863,0.2
0.839875,0.21
0.843403,0.22
0.846807,0.23
0.850405,0.24
0.853958,0.25
0.857086,0.26
0.860364,0.27
0.863064,0.28
0.865886,0.29
0.868848,0.3
0.871645,0.31
0.874471,0.32
0.877408,0.33
0.880474,0.34
0.883628,0.35
0.887104,0.36
0.890499,0.37
0.893681,0.38
0.897545,0.39
0.902139,0.4
0.906456,0.41
0.910664,0.42
0.915266,0.43
0.919693,0.44
0.924803,0.45
0.929412,0.46
0.933638,0.47
0.937598,0.48
0.941061,0.49
0.944535,0.5
0.947822,0.51
0.950919,0.52
0.953717,0.53
0.956342,0.54
0.958893,0.55
0.961399,0.56
0.964005,0.57
0.966681,0.58
0.969778,0.59
0.972123,0.6
0.974359,0.61
0.976669,0.62
0.979657,0.63
0.982092,0.64
0.984257,0.65
0.98678,0.66
0.989012,0.67
0.991453,0.68
0.993595,0.69
0.995679,0.7
0.997788,0.71
1.000282,0.72
1.003251,0.73
1.005591,0.74
1.008333,0.75
1.011009,0.76
1.013951,0.77
1.01703,0.78
1.02034,0.79
1.023864,0.8
1.027903,0.81
1.031778,0.82
1.035947,0.83
1.040538,0.84
1.045344,0.85
1.050201,0.86
1.055477,0.87
1.061957,0.88
1.069189,0.89
1.077639,0.9,0.9
1.078531,0.9009999999999999
1.079563,0.902
1.080656,0.903
1.081658,0.904
1.082476,0.905
1.083257,0.9059999999999999
1.083916,0.907
1.08481,0.9079999999999999
1.085507,0.909
1.086209,0.91
1.087112,0.9109999999999999
1.087852,0.912
1.089181,0.9129999999999999
1.090294,0.914
1.091281,0.915
1.091946,0.9159999999999999
1.092934,0.917
1.093812,0.9179999999999999
1.094734,0.919
1.096137,0.92
1.09742,0.9209999999999999
1.098252,0.922
1.099305,0.9229999999999999
1.100256,0.924
1.101284,0.925
1.102186,0.9259999999999999
1.1035,0.927
1.104587,0.9279999999999999
1.105494,0.929
1.106352,0.93
1.107163,0.9309999999999999
1.108157,0.932
1.109454,0.9329999999999999
1.111138,0.934
1.112074,0.935
1.113277,0.9359999999999999
1.114585,0.937
1.116044,0.938
1.117331,0.9390000000000001
1.118444,0.94
1.119653,0.941
1.120846,0.9420000000000001
1.122208,0.943
1.123163,0.9440000000000001
1.124639,0.945
1.125646,0.946
1.127204,0.9470000000000001
1.128989,0.948
1.130628,0.9490000000000001
1.132572,0.95
1.134015,0.951
1.135638,0.9520000000000001
1.137043,0.953
1.139864,0.9540000000000001
1.141964,0.955
1.144063,0.956
1.145696,0.9570000000000001
1.147752,0.958
1.149723,0.9590000000000001
1.151454,0.96
1.153432,0.961
1.155916,0.9620000000000001
1.157655,0.963
1.160162,0.9640000000000001
1.162056,0.965
1.164526,0.966
1.167559,0.9670000000000001
1.169969,0.968
1.172794,0.9690000000000001
1.175577,0.97
1.181691,0.971
1.187814,0.972
1.190722,0.973
1.197553,0.9740000000000001
1.201244,0.975
1.204778,0.976
1.210391,0.977
1.216547,0.978
1.223385,0.9790000000000001
1.232645,0.98
1.238679,0.981
1.242027,0.982
1.246562,0.983
1.250925,0.9840000000000001
1.254476,0.985
1.257698,0.986
1.261988,0.987
1.268279,0.988
1.275675,0.9890000000000001
1.282547,0.99,0.99
1.283601,0.9901000000000001
1.28413,0.9902
1.285448,0.9903
1.285974,0.9904000000000001
1.287743,0.9904999999999999
1.287973,0.9906
1.288864,0.9906999999999999
1.289383,0.9908
1.289878,0.9909
1.290515,0.991
1.291366,0.9911
1.293738,0.9912000000000001
1.294429,0.9913
1.295341,0.9914000000000001
1.29684,0.9915
1.298193,0.9915999999999999
1.30133,0.9917
1.301721,0.9918
1.304046,0.9919
1.307326,0.992
1.308015,0.9921
1.31189,0.9922
1.315059,0.9923000000000001
1.320575,0.9924
1.322068,0.9925
1.322404,0.9926
1.324449,0.9926999999999999
1.32942,0.9928
1.330488,0.9929000000000001
1.333059,0.993
1.335404,0.9931
1.33556,0.9932
1.338367,0.9933
1.341098,0.9934000000000001
1.342476,0.9934999999999999
1.344902,0.9936
1.346503,0.9937
1.349796,0.9937999999999999
1.352048,0.9939
1.35314,0.9940000000000001
1.354464,0.9941
1.35519,0.9942
1.35664,0.9943000000000001
1.358349,0.9944
1.360122,0.9945
1.365399,0.9945999999999999
1.365921,0.9947
1.370344,0.9948
1.372351,0.9948999999999999
1.373689,0.995
1.375531,0.9951000000000001
1.377979,0.9952
1.380535,0.9953
1.384479,0.9954000000000001
1.386353,0.9954999999999999
1.38949,0.9956
1.398978,0.9956999999999999
1.400083,0.9958
1.401481,0.9959
1.403161,0.996
1.40781,0.9961
1.411125,0.9962000000000001
1.415441,0.9963
1.417027,0.9964
1.418401,0.9965
1.41945,0.9965999999999999
1.430937,0.9967
1.437631,0.9968
1.439394,0.9969
1.442066,0.997
1.446079,0.9971
1.447042,0.9972
1.453544,0.9973000000000001
1.459288,0.9974
1.461057,0.9975
1.470451,0.9976
1.482076,0.9976999999999999
1.486588,0.9978
1.488832,0.9979
1.490694,0.998
1.496209,0.9981
1.510487,0.9982
1.521997,0.9983
1.526043,0.9984000000000001
1.533195,0.9984999999999999
1.534653,0.9986
1.53543,0.9987
1.536136,0.9987999999999999
