804996818.1348829,162.0
804997320.548199,154.0
804997821.487632,150.0
804998327.399359,154.0
804998830.845378,130.0
804999336.885051,154.0
804999837.229837,152.0
805000339.009974,150.0
805000843.4692531,152.0
805001347.315506,150.0
805001853.667288,154.0
805002351.824448,126.0
805002856.055897,104.0
805003360.2091241,112.0
805003863.709355,136.0
805004370.538058,130.0
805004873.68618,102.0
805005375.092366,100.0
805005881.590708,116.0
805006360.7193509,128.0
805007003.649907,134.0
805007506.2492161,132.0
805008008.779098,140.0
805008510.458911,150.0
805009016.9751561,152.0
805009517.879177,168.0
805010018.100901,134.0
805010525.913073,120.0
805011032.6203821,100.0
805011538.514789,114.0
805012041.40471,140.0
805012543.5283309,140.0
805013044.895476,140.0
805013549.743115,138.0
805014051.4193059,170.0
805014555.8037521,158.0
805015062.185143,154.0
805015565.298573,156.0
805016066.018417,152.0
805016566.548804,156.0
805017068.165108,164.0
805017320.7835231,78.0
