804997477.781057,154.0
804997983.2312399,152.0
804998486.141362,152.0
804998991.496938,132.0
804999495.43136,146.0
804999999.2011501,150.0
805000501.328053,152.0
805001007.423629,152.0
805001508.250229,148.0
805002008.1000459,152.0
805002514.0131971,116.0
805003023.165789,104.0
805003529.727856,126.0
805004034.719024,134.0
805004541.263063,122.0
805005041.403952,98.0
805005543.411819,96.0
805006051.5618631,126.0
805006558.14157,100.0
805007063.887191,134.0
805007564.5840399,132.0
805008067.042492,142.0
805008569.6531,154.0
805009074.616164,154.0
805009576.465591,166.0
805010076.8499631,132.0
805010580.869609,118.0
805011086.225207,98.0
805011592.813735,120.0
805012098.421053,140.0
805012601.519039,140.0
805013103.511785,138.0
805013607.641313,140.0
805014112.902074,170.0
805014613.990406,154.0
805015117.0252731,152.0
805015618.9808329,158.0
805016125.252609,158.0
805016629.160149,158.0
805017132.152103,164.0
805017637.060711,360.0
805017982.21895,326.0
