804996383.938335,166.0
804996883.721432,164.0
804997385.630673,156.0
804997891.763285,152.0
804998392.395828,152.0
804998897.273057,130.0
804999400.9258829,160.0
804999904.5966821,150.0
805000410.694332,154.0
805000915.522534,152.0
805001415.493098,152.0
805001916.2429659,154.0
805002416.060011,122.0
805002922.291622,104.0
805003431.717057,118.0
805003936.941799,138.0
805004437.944875,134.0
805004939.443421,100.0
805005445.2996739,106.0
805005948.589335,120.0
805006360.681077,112.0
805007003.623812,134.0
805007506.207904,132.0
805008008.6264689,142.0
805008510.435848,158.0
805009016.930727,156.0
805009521.09018,170.0
805010021.924709,134.0
805010521.604821,118.0
805011021.1852751,104.0
805011531.6258991,116.0
805012034.295131,148.0
805012536.2000821,142.0
805013037.3481281,140.0
805013542.9985759,142.0
805014048.540236,184.0
805014549.148445,156.0
805015055.300355,162.0
805015556.7459141,168.0
805016057.332511,160.0
805016559.9589729,170.0
805016888.318067,124.0
