6.805596,0.01
6.890959,0.02
6.947232,0.03
6.990565,0.04
7.030763,0.05
7.06083,0.06
7.083848,0.07
7.103346,0.08
7.123107,0.09
7.141565,0.1
7.16082,0.11
7.185201,0.12
7.204268,0.13
7.218745,0.14
7.230791,0.15
7.242024,0.16
7.256985,0.17
7.270363,0.18
7.281844,0.19
7.29612,0.2
7.307021,0.21
7.317735,0.22
7.328798,0.23
7.342191,0.24
7.351985,0.25
7.365712,0.26
7.377964,0.27
7.389781,0.28
7.398816,0.29
7.410621,0.3
7.419604,0.31
7.430607,0.32
7.440757,0.33
7.451799,0.34
7.463706,0.35
7.475304,0.36
7.483547,0.37
7.494564,0.38
7.504095,0.39
7.511374,0.4
7.521838,0.41
7.530354,0.42
7.539018,0.43
7.550419,0.44
7.561274,0.45
7.570999,0.46
7.577918,0.47
7.587629,0.48
7.599622,0.49
7.609441,0.5
7.621948,0.51
7.631071,0.52
7.640073,0.53
7.65147,0.54
7.661536,0.55
7.66947,0.56
7.67845,0.57
7.687636,0.58
7.697571,0.59
7.707205,0.6
7.71746,0.61
7.725937,0.62
7.736257,0.63
7.746972,0.64
7.758067,0.65
7.768754,0.66
7.77883,0.67
7.788209,0.68
7.801659,0.69
7.812785,0.7
7.825846,0.71
7.835081,0.72
7.847779,0.73
7.859016,0.74
7.867633,0.75
7.882308,0.76
7.896221,0.77
7.90693,0.78
7.918175,0.79
7.933968,0.8
7.946315,0.81
7.959665,0.82
7.976675,0.83
7.990795,0.84
8.012451,0.85
8.031339,0.86
8.058327,0.87
8.081856,0.88
8.108376,0.89
8.137992,0.9,0.9
8.145851,0.9009999999999999
8.147931,0.902
8.152104,0.903
8.155896,0.904
8.160433,0.905
8.161401,0.9059999999999999
8.164846,0.907
8.168583,0.9079999999999999
8.176326,0.909
8.17875,0.91
8.17989,0.9109999999999999
8.186881,0.912
8.193445,0.9129999999999999
8.200965,0.914
8.202422,0.915
8.209475,0.9159999999999999
8.217347,0.917
8.218938,0.9179999999999999
8.224954,0.919
8.229079,0.92
8.238176,0.9209999999999999
8.242781,0.922
8.246804,0.9229999999999999
8.26091,0.924
8.266408,0.925
8.270652,0.9259999999999999
8.284341,0.927
8.291957,0.9279999999999999
8.300046,0.929
8.302451,0.93
