618334980.422029,5411.359828000001
618334987.567615,6.89374
618334994.649372,6.898666
618335001.659699,6.875558000000001
618335009.20849,7.389781
618335016.620629,7.249015
618335024.065741,7.299072
618335031.7810999,7.5335849999999995
618335039.297134,7.3377360000000005
618335046.536725,7.091870999999999
618335053.166721,6.484854
618335060.262028,6.951556
618335067.495335,7.072560999999999
618335074.7423149,7.087998
618335082.782521,7.881962
618335091.265723,8.337143
618335098.732337,7.288805
618335106.5401801,7.627044000000001
618335113.837582,7.165498
618335121.3967171,7.398673
618335129.154362,7.597536
618335136.794399,7.49491
618335144.5008191,7.528841
618335152.189384,7.543590999999999
618335159.756446,7.420821999999999
618335167.25055,7.348966
618335174.873019,7.4778199999999995
618335182.132344,7.098551
618335189.49672,7.204816
618335196.780568,7.138233
618335204.2267491,7.286656
618335214.812714,10.407733
618335222.3459179,7.354598999999999
618335230.1070479,7.576847
618335237.466085,7.2266509999999995
618335244.754403,7.155316999999999
618335252.4407779,7.528716
618335260.232395,7.6315230000000005
618335267.648471,7.257411
618335275.227826,7.436005
618335282.8013929,7.42964
618335290.5380701,7.578517
618335298.378344,7.682442
618335305.986832,7.432531
618335313.42932,7.297768
618335321.2867091,7.679634999999999
618335328.893199,7.429125
618335338.24392,9.205847
618335345.384279,6.9615279999999995
618335352.9328281,7.372349
618335360.359241,7.279775
618335367.7215459,7.202717
618335375.737683,7.856722
618335383.7074211,7.811316
618335391.14367,7.274942
618335398.8479991,7.545928
618335406.101461,7.1216099999999996
618335413.331393,7.0970130000000005
618335421.085831,7.595435999999999
618335428.7570391,7.510354
618335436.320849,7.4049
618335444.344145,7.8638770000000005
618335452.922938,8.419226
618335462.584317,9.421272
618335470.180112,7.4630540000000005
618335477.897272,7.533631
618335485.3782489,7.320279
618335492.57373,7.0353200000000005
618335500.387958,7.653337
618335508.3696611,7.8349649999999995
618335516.559564,8.008125
618335524.135062,7.392899
618335531.975766,7.69404
618335539.489966,7.300457
618335547.536848,7.849830000000001
618335555.236283,7.5666199999999995
618335562.9381269,7.541005
618335570.389561,7.291766
618335577.936202,7.398872
618335587.793496,9.696295000000001
618335594.8641111,6.907567
618335603.002809,7.937803000000001
618335610.536727,7.4116800000000005
618335617.895589,7.234148
618335625.7448679,7.687066000000001
618335633.099328,7.1913730000000005
618335640.3661549,7.106794
618335647.511415,6.997877
618335655.37193,7.697728
618335662.803109,7.268188
618335670.095774,7.146974
618335677.4959921,7.237712
618335685.019851,7.363317
618335692.424695,7.259309
618335700.294997,7.725132
618335708.382967,7.925282
618335717.060952,8.49769
618335725.3004,8.058422
618335733.0419691,7.561936
618335740.842852,7.621048
618335748.583974,7.561274
618335756.471493,7.707019
618335764.064422,7.412183
618335771.556319,7.307162
618335778.851192,7.1621749999999995
618335786.189276,7.163619000000001
618335794.007453,7.6739049999999995
618335801.801904,7.635702
618335809.8009269,7.840173000000001
618335817.6599619,7.697571
618335825.7188851,7.896548
618335835.2625799,9.383406
618335844.3659819,8.925723999999999
618335852.052872,7.506287
618335860.275103,8.060045
618335867.6124359,7.17878
618335875.106073,7.346202
618335882.8395181,7.574539
618335890.486468,7.488332000000001
618335898.336623,7.704117
618335906.676075,8.161287
618335914.5086861,7.653914
618335922.647385,7.9951039999999995
618335930.462866,7.637241
618335938.229028,7.584594
618335946.485204,8.112413
618335954.609394,7.94617
618335964.468719,9.681242
618335972.833809,8.219877
618335980.935317,7.91556
618335988.595332,7.4819580000000006
618335996.315706,7.575588000000001
618336004.0848371,7.588267
618336012.221264,7.973687999999999
618336020.0563799,7.674983
618336028.178329,7.974495999999999
618336036.686674,8.315229
618336044.599552,7.734413
618336052.268128,7.509914
618336060.6352869,8.208408
618336068.049453,7.281873
618336075.2927231,7.07882
618336084.2826381,8.831145000000001
618336092.64631,8.218682999999999
618336100.684324,7.86015
618336108.459236,7.597898
618336115.991104,7.393634
618336123.872033,7.692455
618336131.792027,7.733371
618336139.320641,7.38488
618336147.348732,7.8689610000000005
618336155.303135,7.793805
618336163.178976,7.717801
618336171.280796,7.942889
618336178.731625,7.292437
618336186.7187699,7.829162
618336194.839221,7.927051
618336202.598684,7.600782000000001
618336211.521965,8.764331
618336219.841094,8.160433
618336226.984536,6.936587
618336234.2423171,7.1256770000000005
618336241.42469,7.050844
618336248.670851,7.086449
618336255.861155,7.047071
618336263.6227081,7.595833
618336271.38016,7.553477
618336278.745889,7.23302
618336286.22868,7.350578
618336294.260592,7.871555000000001
618336301.527014,7.10665
618336308.634115,6.948223
618336316.227074,7.4495569999999995
618336323.4077619,7.036072
618336331.088508,7.521219
618336340.051728,8.804126
618336348.386266,8.153805
618336356.729091,8.164846
618336364.7108309,7.838266
618336372.3179921,7.463327
618336380.087509,7.6094409999999995
618336388.263236,8.015101
618336396.701575,8.277702
618336404.404898,7.523499999999999
618336411.8275139,7.290461
618336419.699876,7.740553
618336427.322192,7.448872
618336434.990421,7.5201080000000005
618336442.9453881,7.811337
618336450.644357,7.539639
618336460.783028,9.959959000000001
618336469.7640569,8.80297
618336477.699528,7.756804
618336485.7534691,7.8749400000000005
618336493.653599,7.7226669999999995
618336501.562666,7.763885
618336509.4340769,7.690635
618336517.5457771,7.933967999999999
618336525.631228,7.940762
618336533.213922,7.4045689999999995
618336541.405065,8.013389
618336549.116482,7.580052
618336556.326646,7.078817
618336564.285376,7.79984
618336572.403749,7.958662
618336579.7002649,7.137454
618336591.3462119,11.483723
618336599.99594,8.470187000000001
618336607.750496,7.565492
618336615.793703,7.882993
618336623.890199,7.927114
618336631.7461209,7.686788
618336639.479067,7.58921
618336647.2537291,7.596177
618336654.841746,7.456447
618336662.3527789,7.37861
618336670.202374,7.688701
618336677.914454,7.553184999999999
618336684.8311191,6.757407
618336692.686764,7.712021
618336700.438285,7.591537
618336708.5273681,7.929716
618336717.043053,8.356495
618336725.0093199,7.787616
618336732.640983,7.453924
618336739.7116499,6.949749
618336747.007667,7.174155
618336754.501528,7.333323
618336761.7731861,7.1275260000000005
618336769.7851499,7.868168
618336777.574112,7.629479
618336785.4741141,7.741293
618336793.363187,7.729762
618336801.056085,7.547782000000001
618336809.559132,8.323307999999999
618336817.263549,7.5257179999999995
618336825.017114,7.620586
618336833.098835,7.922574
618336843.551998,10.293564
618336852.770553,8.599514000000001
618336860.8556061,7.906328
618336868.630219,7.616489
618336876.680795,7.890015
618336884.717631,7.904191
618336892.4417651,7.565411
618336900.5627841,7.9360420000000005
618336908.794479,8.053417
618336916.419318,7.493644
618336924.292627,7.741962
618336932.4017149,7.934913999999999
618336939.869866,7.3084
618336947.907399,7.851070999999999
618336955.901764,7.807601
618336966.109538,10.021054999999999
618336973.139785,6.871284
618336980.9101341,7.592394
618336989.054706,8.012473000000002
618336996.5945859,7.399985
618337004.164317,7.409251
618337012.274685,7.9147929999999995
618337019.9868981,7.533436
618337027.0001761,6.868253999999999
618337034.141432,7.0196570000000005
618337041.682324,7.380542999999999
618337049.7651911,7.9233389999999995
618337057.633576,7.708757
618337065.1061411,7.325469
618337072.6389179,7.373479
618337080.447966,7.648999
618337089.048516,8.45597
618337096.720805,7.4925809999999995
618337104.509699,7.610543
618337111.5497279,6.927306000000001
618337119.515782,7.806234
618337127.567649,7.892379
618337135.634759,7.92344
618337143.7519469,7.958633999999999
618337151.823021,7.909397
618337160.100347,8.076067
618337167.688181,7.443346
618337175.6599829,7.827142
618337183.513706,7.6757550000000005
618337191.046769,7.389152
618337198.76378,7.556585999999999
618337206.257256,7.349482
618337215.306174,8.872051
618337223.5108709,8.026693
618337231.686724,7.998184
618337239.015395,7.185200999999999
618337247.139325,7.980536
618337254.424865,7.126468
618337262.432424,7.829041999999999
618337269.928532,7.318245
618337277.5530939,7.492918
618337285.46401,7.751048
618337293.29239,7.6694700000000005
618337300.8848951,7.433887
618337308.749867,7.705687999999999
618337316.396941,7.487851999999999
618337324.156396,7.614895
618337333.3900499,9.055359000000001
618337341.243338,7.675387
618337348.7607969,7.3859319999999995
618337356.2696359,7.350076
618337364.139123,7.709892
618337371.591877,7.307786
618337379.430362,7.660821
618337387.4752599,7.867857000000001
618337395.663189,8.044134999999999
618337403.497044,7.674813
618337411.479653,7.8239160000000005
618337419.303569,7.664168
618337426.760702,7.277411
618337434.8616179,7.9422060000000005
618337443.0080421,7.983130999999999
618337450.760872,7.562953
618337459.98542,9.047322999999999
618337469.1399219,8.990158
618337477.670067,8.349435
618337485.768476,7.920997000000001
618337493.326784,7.427
618337500.840712,7.3380030000000005
618337508.236142,7.236332
618337515.411126,7.030762999999999
618337523.3688829,7.779968
618337531.2252469,7.678862
618337538.577474,7.221007
618337545.780681,7.044044
618337552.796621,6.856329000000001
618337560.1967441,7.256813
618337567.701112,7.344684
618337575.2200301,7.360309
618337583.13573,7.756284
618337593.358487,10.078629000000001
618337604.255105,10.751025
618337612.8153961,8.380998
618337620.477299,7.484361
618337628.298501,7.661048
618337635.8013029,7.34277
618337643.391199,7.443728
618337651.020251,7.469609
618337658.56665,7.387581
618337666.284173,7.573415
618337674.52929,8.066821000000001
618337682.39587,7.688967
618337690.340695,7.7860439999999995
618337697.9038659,7.419486
618337706.161587,8.080347999999999
