6.805596,0.01
6.890959,0.02
6.947232,0.03
6.990565,0.04
7.030763,0.05
7.06083,0.06
7.083848,0.07
7.103346,0.08
7.123107,0.09
7.141565,0.1
7.16082,0.11
7.185201,0.12
7.204268,0.13
7.218745,0.14
7.230791,0.15
7.242024,0.16
7.256985,0.17
7.270363,0.18
7.281844,0.19
7.29612,0.2
7.307021,0.21
7.317735,0.22
7.328798,0.23
7.342191,0.24
7.351985,0.25
7.365712,0.26
7.377964,0.27
7.389781,0.28
7.398816,0.29
7.410621,0.3
7.419604,0.31
7.430607,0.32
7.440757,0.33
7.451799,0.34
7.463706,0.35
7.475304,0.36
7.483547,0.37
7.494564,0.38
7.504095,0.39
7.511374,0.4
7.521838,0.41
7.530354,0.42
7.539018,0.43
7.550419,0.44
7.561274,0.45
7.570999,0.46
7.577918,0.47
7.587629,0.48
7.599622,0.49
7.609441,0.5
7.621948,0.51
7.631071,0.52
7.640073,0.53
7.65147,0.54
7.661536,0.55
7.66947,0.56
7.67845,0.57
7.687636,0.58
7.697571,0.59
7.707205,0.6
7.71746,0.61
7.725937,0.62
7.736257,0.63
7.746972,0.64
7.758067,0.65
7.768754,0.66
7.77883,0.67
7.788209,0.68
7.801659,0.69
7.812785,0.7
7.825846,0.71
7.835081,0.72
7.847779,0.73
7.859016,0.74
7.867633,0.75
7.882308,0.76
7.896221,0.77
7.90693,0.78
7.918175,0.79
7.933968,0.8
7.946315,0.81
7.959665,0.82
7.976675,0.83
7.990795,0.84
8.012451,0.85
8.031339,0.86
8.058327,0.87
8.081856,0.88
8.108376,0.89
8.137992,0.9,0.9
8.17875,0.91
8.229079,0.92
8.302451,0.93
8.413143,0.94
8.608763,0.95
8.871055,0.96
9.209915,0.97
9.592983,0.98
10.042611,0.99,0.99
