618335477.897272,132.0
618335980.935317,126.0
618336485.7534691,126.0
618336989.054706,124.0
618337493.326784,126.0
618337994.930445,124.0
618338496.816898,128.0
618339003.434755,128.0
618339505.035794,126.0
618340007.9398321,128.0
618340511.131711,126.0
618341011.261103,128.0
618341514.840827,126.0
618342014.812167,126.0
618342522.271744,128.0
618343026.1214949,124.0
618343531.294422,126.0
618344031.833231,124.0
618344532.7626209,130.0
618345037.172089,126.0
618345537.562912,128.0
618346040.581528,128.0
618346548.63351,128.0
618347053.592906,128.0
618347554.409407,124.0
618348056.993165,126.0
618348557.337134,126.0
618349063.357661,126.0
618349569.028221,126.0
618350074.618233,126.0
618350576.6398699,128.0
618351081.5601261,124.0
618351587.7522,128.0
618352088.985111,126.0
618352592.914682,126.0
618353096.799711,128.0
618353604.522764,130.0
618354109.505749,128.0
618354611.609647,124.0
618355112.318057,126.0
618355614.633844,128.0
618356117.256433,126.0
618356621.714456,126.0
618357125.995088,126.0
618357626.707925,126.0
618358129.502555,126.0
618358632.2836751,126.0
618359135.528469,126.0
618359636.582689,126.0
618360139.801317,126.0
618360641.7019349,126.0
618361148.722759,122.0
618361652.0667809,128.0
618362155.33164,126.0
618362656.8080609,126.0
618363160.714081,128.0
618363660.855985,124.0
618364165.122401,124.0
618364665.661738,126.0
618365166.4110531,124.0
618365574.169667,102.0
