1360.61184,0.01
1401.67296,0.02
1445.913088,0.03
1470.213632,0.04
1502.26688,0.05
1516.896768,0.06
1530.594048,0.07
1547.4624,0.08
1561.455104,0.09
1581.729024,0.1
1597.494528,0.11
1606.08768,0.12
1616.441088,0.13
1624.915456,0.14
1641.442816,0.15
1652.82816,0.16
1663.595008,0.17
1670.862592,0.18
1681.120768,0.19
1688.118784,0.2
1694.560768,0.21
1701.551616,0.22
1712.389888,0.23
1726.573568,0.24
1736.69504,0.25
1741.85984,0.26
1748.705536,0.27
1754.05184,0.28
1759.071488,0.29
1767.635712,0.3
1776.11392,0.31
1781.458944,0.32
1789.943552,0.33
1796.953088,0.34
1804.452864,0.35
1815.545856,0.36
1824.253696,0.37
1830.669056,0.38
1836.837632,0.39
1841.19424,0.4
1846.78272,0.41
1855.338752,0.42
1865.923328,0.43
1876.788224,0.44
1884.370432,0.45
1888.512512,0.46
1896.235008,0.47
1903.133696,0.48
1910.27712,0.49
1918.939904,0.5
1926.520832,0.51
1933.897472,0.52
1940.46848,0.53
1949.585152,0.54
1964.312576,0.55
1971.79776,0.56
1976.486656,0.57
1981.931264,0.58
1990.541824,0.59
1997.95456,0.6
2009.718016,0.61
2021.216512,0.62
2027.273728,0.63
2035.190528,0.64
2048.672768,0.65
2058.281984,0.66
2066.35648,0.67
2073.089792,0.68
2084.354816,0.69
2096.12672,0.7
2110.629888,0.71
2118.7072,0.72
2127.667456,0.73
2139.770112,0.74
2153.240832,0.75
2162.813184,0.76
2173.3504,0.77
2185.365504,0.78
2202.402816,0.79
2214.627584,0.8
2223.746304,0.81
2240.836096,0.82
2257.050112,0.83
2273.399808,0.84
2286.030336,0.85
2301.692928,0.86
2320.6272,0.87
2343.812608,0.88
2363.539456,0.89
2381.008896,0.9
2409.500672,0.91
2441.434624,0.92
2473.178112,0.93
2504.103168,0.94
2559.765248,0.95
2617.421568,0.96
2720.705024,0.97
2868.324352,0.98
3115.465472,0.99
