6431.2410629999995,0.01
6431.2410629999995,0.02
6431.517265,0.03
6431.517265,0.04
6431.517265,0.05
6431.643306,0.06
6431.643306,0.07
6431.829196,0.08
6431.829196,0.09
6431.829196,0.1
6431.833432,0.11
6431.833432,0.12
6431.9361739999995,0.13
6431.9361739999995,0.14
6431.9361739999995,0.15
6431.955983,0.16
6431.955983,0.17
6432.072133000001,0.18
6432.072133000001,0.19
6432.072133000001,0.2
6432.250023,0.21
6432.250023,0.22
6432.250023,0.23
6432.298068,0.24
6432.298068,0.25
6432.324553,0.26
6432.324553,0.27
6432.324553,0.28
6432.33332,0.29
6432.33332,0.3
6432.340888,0.31
6432.340888,0.32
6432.340888,0.33
6432.369954000001,0.34
6432.369954000001,0.35
6432.376713,0.36
6432.376713,0.37
6432.376713,0.38
6432.406285,0.39
6432.406285,0.4
6432.406285,0.41
6432.505768,0.42
6432.505768,0.43
6432.579488,0.44
6432.579488,0.45
6432.579488,0.46
6432.660458,0.47
6432.660458,0.48
6432.686919,0.49
6432.686919,0.5
6432.686919,0.51
6432.700649,0.52
6432.700649,0.53
6432.709097,0.54
6432.709097,0.55
6432.709097,0.56
6432.727728,0.57
6432.727728,0.58
6432.810041,0.59
6432.810041,0.6
6432.810041,0.61
6432.815748,0.62
6432.815748,0.63
6432.815748,0.64
6432.890128999999,0.65
6432.890128999999,0.66
6432.895511,0.67
6432.895511,0.68
6432.895511,0.69
6433.114697,0.7
6433.114697,0.71
6433.155857,0.72
6433.155857,0.73
6433.155857,0.74
6433.200009,0.75
6433.200009,0.76
6433.283458,0.77
6433.283458,0.78
6433.283458,0.79
6517.217588,0.8
6517.217588,0.81
6517.217588,0.82
6518.356703,0.83
6518.356703,0.84
6518.900416,0.85
6518.900416,0.86
6518.900416,0.87
6519.00805,0.88
6519.00805,0.89
6519.82443,0.9
6519.82443,0.91
6519.82443,0.92
6523.779399999999,0.93
6523.779399999999,0.94
6525.061758,0.95
6525.061758,0.96
6525.061758,0.97
6528.36157,0.98
6528.36157,0.99
