13.913016,0.01
14.033457,0.02
14.128634,0.03
14.211486,0.04
14.285839,0.05
14.346832,0.06
14.392575,0.07
14.442872,0.08
14.473897,0.09
14.501886,0.1
14.541182,0.11
14.565458,0.12
14.588966,0.13
14.604012,0.14
14.628407,0.15
14.653285,0.16
14.68467,0.17
14.708412,0.18
14.731363,0.19
14.752049,0.2
14.771381,0.21
14.786628,0.22
14.803791,0.23
14.818281,0.24
14.845959,0.25
14.861257,0.26
14.8788,0.27
14.895924,0.28
14.912944,0.29
14.924355,0.3
14.936532,0.31
14.950427,0.32
14.966916,0.33
14.976375,0.34
14.998583,0.35
15.011718,0.36
15.026877,0.37
15.036746,0.38
15.0549,0.39
15.078622,0.4
15.092589,0.41
15.111628,0.42
15.128478,0.43
15.144486,0.44
15.156788,0.45
15.170535,0.46
15.181839,0.47
15.203673,0.48
15.217008,0.49
15.228366,0.5
15.247775,0.51
15.264065,0.52
15.279272,0.53
15.291292,0.54
15.305731,0.55
15.323838,0.56
15.335961,0.57
15.349579,0.58
15.370582,0.59
15.381617,0.6
15.398112,0.61
15.410304,0.62
15.431247,0.63
15.440334,0.64
15.457152,0.65
15.473212,0.66
15.486764,0.67
15.501762,0.68
15.513717,0.69
15.52999,0.7
15.545454,0.71
15.558373,0.72
15.583131,0.73
15.601282,0.74
15.619798,0.75
15.640232,0.76
15.665599,0.77
15.699057,0.78
15.717888,0.79
15.741104,0.8
15.769763,0.81
15.794634,0.82
15.822873,0.83
15.84921,0.84
15.865738,0.85
15.898167,0.86
15.930948,0.87
15.972388,0.88
16.004553,0.89
16.054341,0.9,0.9
16.065336,0.9009999999999999
16.07431,0.902
16.081617,0.903
16.087307,0.904
16.094347,0.905
16.101288,0.9059999999999999
16.118034,0.907
16.12101,0.9079999999999999
16.128808,0.909
16.13658,0.91
16.145776,0.9109999999999999
16.149656,0.912
16.159556,0.9129999999999999
16.162192,0.914
16.188235,0.915
16.199641,0.9159999999999999
16.208447,0.917
16.221111,0.9179999999999999
16.223969,0.919
16.232665,0.92
16.261645,0.9209999999999999
16.283467,0.922
16.287788,0.9229999999999999
16.297976,0.924
16.303844,0.925
16.324232,0.9259999999999999
16.361767,0.927
16.370618,0.9279999999999999
16.371357,0.929
16.376039,0.93
16.380802,0.9309999999999999
16.406789,0.932
16.410219,0.9329999999999999
16.415039,0.934
16.430204,0.935
16.45671,0.9359999999999999
16.458314,0.937
16.466606,0.938
16.486017,0.9390000000000001
16.49488,0.94
16.568055,0.941
16.582934,0.9420000000000001
16.595439,0.943
16.61341,0.9440000000000001
16.663362,0.945
16.689657,0.946
16.715176,0.9470000000000001
16.735748,0.948
16.745457,0.9490000000000001
16.761445,0.95
16.787828,0.951
16.795959,0.9520000000000001
16.796691,0.953
16.801113,0.9540000000000001
16.823838,0.955
16.836094,0.956
16.856273,0.9570000000000001
16.883251,0.958
16.920269,0.9590000000000001
16.946892,0.96
17.0408,0.961
17.064373,0.9620000000000001
17.087155,0.963
17.11245,0.9640000000000001
17.11848,0.965
17.154364,0.966
17.189273,0.9670000000000001
17.221947,0.968
17.245007,0.9690000000000001
17.267202,0.97
17.285765,0.971
17.327779,0.972
17.345776,0.973
17.425941,0.9740000000000001
17.436611,0.975
17.531088,0.976
17.609703,0.977
17.63452,0.978
17.792341,0.9790000000000001
17.867369,0.98
17.878472,0.981
17.930349,0.982
17.966707,0.983
17.999292,0.9840000000000001
18.040383,0.985
18.193875,0.986
18.327066,0.987
18.360254,0.988
18.452069,0.9890000000000001
18.570083,0.99,0.99
18.570083,0.9901000000000001
18.570083,0.9902
18.587848,0.9903
18.587848,0.9904000000000001
18.587848,0.9904999999999999
18.587848,0.9906
18.587848,0.9906999999999999
18.587848,0.9908
