13.913016,0.01
14.033457,0.02
14.128634,0.03
14.211486,0.04
14.285839,0.05
14.346832,0.06
14.392575,0.07
14.442872,0.08
14.473897,0.09
14.501886,0.1
14.541182,0.11
14.565458,0.12
14.588966,0.13
14.604012,0.14
14.628407,0.15
14.653285,0.16
14.68467,0.17
14.708412,0.18
14.731363,0.19
14.752049,0.2
14.771381,0.21
14.786628,0.22
14.803791,0.23
14.818281,0.24
14.845959,0.25
14.861257,0.26
14.8788,0.27
14.895924,0.28
14.912944,0.29
14.924355,0.3
14.936532,0.31
14.950427,0.32
14.966916,0.33
14.976375,0.34
14.998583,0.35
15.011718,0.36
15.026877,0.37
15.036746,0.38
15.0549,0.39
15.078622,0.4
15.092589,0.41
15.111628,0.42
15.128478,0.43
15.144486,0.44
15.156788,0.45
15.170535,0.46
15.181839,0.47
15.203673,0.48
15.217008,0.49
15.228366,0.5
15.247775,0.51
15.264065,0.52
15.279272,0.53
15.291292,0.54
15.305731,0.55
15.323838,0.56
15.335961,0.57
15.349579,0.58
15.370582,0.59
15.381617,0.6
15.398112,0.61
15.410304,0.62
15.431247,0.63
15.440334,0.64
15.457152,0.65
15.473212,0.66
15.486764,0.67
15.501762,0.68
15.513717,0.69
15.52999,0.7
15.545454,0.71
15.558373,0.72
15.583131,0.73
15.601282,0.74
15.619798,0.75
15.640232,0.76
15.665599,0.77
15.699057,0.78
15.717888,0.79
15.741104,0.8
15.769763,0.81
15.794634,0.82
15.822873,0.83
15.84921,0.84
15.865738,0.85
15.898167,0.86
15.930948,0.87
15.972388,0.88
16.004553,0.89
16.054341,0.9
16.13658,0.91
16.232665,0.92
16.376039,0.93
16.49488,0.94
16.761445,0.95
16.946892,0.96
17.267202,0.97
17.867369,0.98
18.570083,0.99
