618593284.8207439,66.0
618593789.0681599,62.0
618594291.9610339,62.0
618594797.968326,64.0
618595300.257429,64.0
618595814.0358651,64.0
618596326.042364,64.0
618596841.229766,64.0
618597344.505468,64.0
618597852.3396829,64.0
618598364.443427,64.0
618598878.092663,64.0
618599390.389488,64.0
618599896.5477029,64.0
618600407.9431701,64.0
618600919.637077,64.0
618601424.3861461,64.0
618601933.4480281,62.0
618602442.565866,64.0
618602956.1794729,64.0
618603468.6378261,64.0
618603972.984683,62.0
618604477.2926509,64.0
618604990.270213,64.0
618605504.887706,64.0
618606011.163044,64.0
618606522.474404,64.0
618607027.743567,62.0
618607536.8520391,64.0
618608040.978379,64.0
618608545.810124,64.0
618609046.924507,62.0
618609556.06357,64.0
618610069.268688,64.0
618610576.0355151,64.0
618611083.021907,64.0
618611591.925334,64.0
618612097.3490291,64.0
618612599.760203,62.0
618613108.9762039,64.0
618613618.9305459,64.0
618614123.6956849,64.0
618614636.8499271,64.0
618615142.3449581,64.0
618615643.0747861,62.0
618616146.3700459,64.0
618616659.943289,64.0
618617159.799806,62.0
618617666.7251719,62.0
618618174.232615,64.0
618618675.917269,62.0
618619178.705608,64.0
618619689.904976,64.0
618620204.229216,64.0
618620717.247306,64.0
618621230.0570631,64.0
618621740.929071,64.0
618622242.915426,62.0
618622749.216411,64.0
618623118.502314,46.0
