74.845184,0.01
90.384384,0.02
90.871552,0.03
94.586112,0.04
94.995968,0.05
122.65728,0.06
123.450624,0.07
132.831744,0.08
133.388032,0.09
146.624768,0.1
146.829056,0.11
147.108864,0.12
152.462592,0.13
152.882432,0.14
154.890752,0.15
162.835968,0.16
178.423552,0.17
178.99904,0.18
182.628096,0.19
183.05664,0.2
186.590464,0.21
186.816,0.22
187.04256,0.23
187.790848,0.24
214.764288,0.25
215.410944,0.26
224.846848,0.27
225.803776,0.28
234.666752,0.29
234.898688,0.3
235.194112,0.31
238.324992,0.32
239.019264,0.33
242.728192,0.34
243.437056,0.35
252.228864,0.36
252.842496,0.37
267.84,0.38
279.603456,0.39
284.745728,0.4
285.22368,0.41
290.701568,0.42
291.126272,0.43
296.41088,0.44
296.9536,0.45
307.920384,0.46
335.600128,0.47
342.734336,0.48
343.441152,0.49
360.523264,0.5
366.517248,0.51
367.081216,0.52
379.333632,0.53
397.584384,0.54
405.951488,0.55
436.028928,0.56
442.33216,0.57
487.59936,0.58
511.583232,0.59
563.871744,0.6
685.742336,0.61
742.857216,0.62
782.753536,0.63
813.185536,0.64
859.365632,0.65
889.620992,0.66
935.046656,0.67
960.195584,0.68
1000.870144,0.69
1034.422784,0.7
1076.015104,0.71
1113.510144,0.72
1140.941824,0.73
1166.985216,0.74
1194.96704,0.75
1218.144512,0.76
1241.239552,0.77
1263.897856,0.78
1284.21888,0.79
1303.177472,0.8
1322.192384,0.81
1343.682304,0.82
1360.875008,0.83
1380.357376,0.84
1401.986048,0.85
1423.315968,0.86
1441.7088,0.87
1462.982144,0.88
1488.150784,0.89
1508.161792,0.9,0.9
1510.25408,0.9009999999999999
1512.315904,0.902
1515.044608,0.903
1517.290752,0.904
1519.617792,0.905
1521.78688,0.9059999999999999
1525.00352,0.907
1527.034112,0.9079999999999999
1529.464064,0.909
1531.197184,0.91
1533.400064,0.9109999999999999
1535.992064,0.912
1538.35904,0.9129999999999999
1540.97024,0.914
1542.576896,0.915
1545.063168,0.9159999999999999
1547.78752,0.917
1550.438656,0.9179999999999999
1553.83552,0.919
1557.21728,0.92
1559.81824,0.9209999999999999
1563.184384,0.922
1565.297664,0.9229999999999999
1568.076288,0.924
1570.690304,0.925
1573.433088,0.9259999999999999
1575.594496,0.927
1577.5296,0.9279999999999999
1579.709952,0.929
1583.005952,0.93
1585.64224,0.9309999999999999
1587.98208,0.932
1590.836992,0.9329999999999999
1593.228032,0.934
1596.670208,0.935
1600.561408,0.9359999999999999
1604.358656,0.937
1609.365504,0.938
1613.411584,0.9390000000000001
1616.679424,0.94
1620.246528,0.941
1623.67616,0.9420000000000001
1626.290432,0.943
1630.589184,0.9440000000000001
1634.158592,0.945
1637.253632,0.946
1640.200192,0.9470000000000001
1643.977216,0.948
1649.166592,0.9490000000000001
1652.95232,0.95
1658.665472,0.951
1662.49472,0.9520000000000001
1665.799424,0.953
1669.866496,0.9540000000000001
1673.14432,0.955
1677.372928,0.956
1682.024448,0.9570000000000001
1685.882624,0.958
1688.763904,0.9590000000000001
1693.693952,0.96
1700.290816,0.961
1705.98272,0.9620000000000001
1713.379072,0.963
1718.75328,0.9640000000000001
1725.670912,0.965
1731.054592,0.966
1736.75904,0.9670000000000001
1743.254016,0.968
1751.020032,0.9690000000000001
1758.245376,0.97
1767.26656,0.971
1775.826944,0.972
1784.239872,0.973
1795.079168,0.9740000000000001
1806.1824,0.975
1817.234432,0.976
1835.494656,0.977
1849.7984,0.978
1863.585536,0.9790000000000001
1878.222336,0.98
1903.83488,0.981
1925.510912,0.982
1942.859264,0.983
1966.659072,0.9840000000000001
1990.322944,0.985
2024.495872,0.986
2057.179392,0.987
2085.955584,0.988
2118.0608,0.9890000000000001
2150.243584,0.99,0.99
2152.422144,0.9901000000000001
2153.787392,0.9902
2158.153472,0.9903
2159.257344,0.9904000000000001
2160.9024,0.9904999999999999
2167.31264,0.9906
2170.71232,0.9906999999999999
2172.541184,0.9908
2176.62848,0.9909
2179.087872,0.991
2180.069888,0.9911
2182.287104,0.9912000000000001
2183.331328,0.9913
2187.134976,0.9914000000000001
2190.95808,0.9915
2194.035968,0.9915999999999999
2196.44288,0.9917
2197.659136,0.9918
2200.748288,0.9919
2205.050368,0.992
2206.918912,0.9921
2208.325632,0.9922
2213.153024,0.9923000000000001
2214.614272,0.9924
2216.8896,0.9925
2218.596608,0.9926
2222.067968,0.9926999999999999
2224.038144,0.9928
2230.197504,0.9929000000000001
2231.676672,0.993
2238.778624,0.9931
2243.147008,0.9932
2244.982016,0.9933
2246.27584,0.9934000000000001
2251.08992,0.9934999999999999
2255.38688,0.9936
2256.321536,0.9937
2261.205248,0.9937999999999999
2264.259584,0.9939
2266.09792,0.9940000000000001
2269.142272,0.9941
2275.862016,0.9942
2278.943232,0.9943000000000001
2282.264832,0.9944
2288.820736,0.9945
2292.924672,0.9945999999999999
2295.891456,0.9947
2298.731264,0.9948
2302.574848,0.9948999999999999
2305.645824,0.995
2311.34208,0.9951000000000001
2312.960768,0.9952
2317.614848,0.9953
2319.312896,0.9954000000000001
2324.973824,0.9954999999999999
2328.308992,0.9956
2332.792832,0.9956999999999999
2336.559872,0.9958
2341.636608,0.9959
2345.338624,0.996
2348.00384,0.9961
2353.499904,0.9962000000000001
2357.26336,0.9963
2368.009984,0.9964
2375.776768,0.9965
2378.794752,0.9965999999999999
2390.447104,0.9967
2395.762688,0.9968
2399.590912,0.9969
2408.057344,0.997
2413.765888,0.9971
2419.239424,0.9972
2428.080896,0.9973000000000001
2432.685568,0.9974
2438.68544,0.9975
2442.3552,0.9976
2453.803264,0.9976999999999999
2461.989888,0.9978
2465.642496,0.9979
2474.989056,0.998
2481.95712,0.9981
2490.290432,0.9982
2501.499904,0.9983
2511.989504,0.9984000000000001
2526.921472,0.9984999999999999
2542.00192,0.9986
2559.40352,0.9987
2567.334144,0.9987999999999999
2572.97664,0.9989
2587.277056,0.9990000000000001,0.999
2587.415552,0.9990100000000001
2587.415552,0.99902
2588.013056,0.9990300000000001
2588.140544,0.9990400000000002
2588.140544,0.99905
2593.787392,0.9990600000000001
2593.850368,0.9990700000000001
2593.850368,0.99908
2594.0032,0.99909
2595.538176,0.9991000000000001
2595.538176,0.99911
2595.56992,0.99912
2600.640768,0.9991300000000001
2600.640768,0.99914
2612.586496,0.9991500000000001
2613.685504,0.9991600000000002
2613.685504,0.99917
2614.285824,0.9991800000000001
2614.287104,0.9991900000000001
2614.287104,0.9992
2615.996416,0.99921
2615.996416,0.9992200000000001
2618.188544,0.9992300000000001
2621.027328,0.99924
2621.027328,0.9992500000000001
2621.84448,0.99926
2621.85088,0.9992700000000001
2621.85088,0.9992800000000002
2626.534656,0.99929
2628.732416,0.9993000000000001
2628.732416,0.9993100000000001
2629.52192,0.99932
2632.775936,0.99933
2632.775936,0.9993400000000001
2634.660096,0.9993500000000001
2637.431552,0.99936
2637.431552,0.9993700000000001
2640.758272,0.99938
2641.816832,0.9993900000000001
2641.816832,0.9994000000000001
2644.437504,0.99941
2646.349312,0.9994200000000001
2646.349312,0.9994300000000002
2649.081088,0.99944
2650.486784,0.9994500000000001
2650.486784,0.9994600000000001
2657.378816,0.9994700000000001
2657.378816,0.99948
2659.86816,0.9994900000000001
2660.2624,0.9995
2660.2624,0.9995100000000001
2661.172992,0.9995200000000001
2664.12416,0.99953
2664.12416,0.9995400000000001
2668.258048,0.9995500000000002
2681.133056,0.99956
2681.133056,0.9995700000000001
2685.475072,0.9995800000000001
2695.95648,0.99959
2695.95648,0.9996
2698.936576,0.9996100000000001
2710.743296,0.9996200000000001
2710.743296,0.9996300000000001
2716.609024,0.99964
2726.600448,0.99965
2726.600448,0.9996600000000001
2731.258112,0.99967
2734.126592,0.99968
2734.126592,0.9996900000000001
2734.981888,0.9997
2738.093568,0.99971
2738.093568,0.99972
2746.790656,0.99973
2746.790656,0.9997400000000001
2750.059776,0.9997500000000001
2778.297088,0.99976
2778.297088,0.99977
2778.42176,0.9997800000000001
2787.218688,0.99979
2787.218688,0.9998
2808.810496,0.9998100000000001
2813.629696,0.99982
2813.629696,0.99983
2835.290624,0.9998400000000001
2847.361536,0.99985
2847.361536,0.9998600000000001
2855.408896,0.99987
2872.71936,0.99988
2872.71936,0.9998900000000001
