149.000704,0.01
187.782656,0.02
206.335488,0.03
225.255168,0.04
226.029056,0.05
235.566848,0.06
236.257792,0.07
245.240064,0.08
245.842432,0.09
246.354432,0.1
251.324928,0.11
251.776256,0.12
252.50048,0.13
260.702464,0.14
271.499008,0.15
272.6464,0.16
274.627072,0.17
275.23712,0.18
275.712256,0.19
276.978688,0.2
279.549696,0.21
279.890176,0.22
280.349696,0.23
292.297472,0.24
294.647552,0.25
295.50848,0.26
307.61216,0.27
308.118016,0.28
312.513792,0.29
313.145344,0.3
318.739456,0.31
323.593728,0.32
331.7888,0.33
335.487488,0.34
336.061952,0.35
341.575424,0.36
342.130944,0.37
343.419392,0.38
344.856064,0.39
345.716224,0.4
355.630336,0.41
356.084736,0.42
356.765184,0.43
360.778496,0.44
362.98752,0.45
363.649024,0.46
363.985152,0.47
364.396032,0.48
369.930752,0.49
370.609152,0.5
373.892608,0.51
379.17568,0.52
379.706112,0.53
380.086272,0.54
380.984064,0.55
383.84512,0.56
384.742912,0.57
385.781504,0.58
398.045184,0.59
399.1872,0.6
401.73696,0.61
403.657728,0.62
405.387776,0.63
405.62816,0.64
405.869056,0.65
406.086144,0.66
406.472704,0.67
415.38944,0.68
435.226368,0.69
435.568128,0.7
435.7568,0.71
435.957248,0.72
436.310784,0.73
440.540672,0.74
441.3824,0.75
441.558784,0.76
441.78816,0.77
442.0096,0.78
442.275584,0.79
446.835712,0.8
447.980288,0.81
463.37408,0.82
463.733248,0.83
464.029952,0.84
464.485888,0.85
487.940864,0.86
505.001472,0.87
505.791744,0.88
508.63872,0.89
510.441216,0.9
511.250944,0.91
511.515904,0.92
511.67616,0.93
511.847936,0.94
512.031232,0.95
512.294656,0.96
517.290496,0.97
517.871872,0.98
563.986432,0.99
