869034914.1860039,240.0
869035416.780702,244.0
869035919.332163,220.0
869036418.6351329,256.0
869036923.123384,240.0
869037426.334437,186.0
869037931.175932,200.0
869038430.689335,174.0
869038936.94823,208.0
869039440.643576,234.0
869039943.7188281,238.0
869040446.606233,226.0
869040948.508719,282.0
869041448.980108,302.0
869041950.8164109,290.0
869042453.356376,208.0
869042954.9344419,188.0
869043458.709514,190.0
869043958.94343,160.0
869044460.341156,156.0
869044965.345384,216.0
869045467.706995,216.0
869045968.057062,216.0
869046471.8510671,210.0
869046976.677943,182.0
869047480.288327,208.0
869047984.4024991,196.0
869048485.16068,170.0
869048989.276065,194.0
869049491.843635,210.0
869049992.184881,148.0
869050497.838402,232.0
869051001.0101839,246.0
869051502.99588,250.0
869052006.84308,242.0
869052510.4034669,206.0
869053014.8230511,220.0
869053515.6830139,220.0
869054016.98384,202.0
869054520.094234,194.0
869055023.4606049,224.0
869055417.606036,174.0
