869034394.627511,440.0
869034897.3861,2812.0
869035400.915684,3594.0
869035899.837817,3524.0
869036402.7945671,4146.0
869036903.376738,3874.0
869037404.753847,3020.0
869037906.273872,3306.0
869038403.179061,2966.0
869038910.713858,3366.0
869039410.554966,3716.0
869039913.189991,3854.0
869040415.4722519,3640.0
869040914.047268,4532.0
869041416.7380251,4896.0
869041916.942815,4684.0
869042415.719618,3486.0
869042917.882105,3110.0
869043420.11461,3092.0
869043920.912564,2606.0
869044421.794359,2534.0
869044923.992208,3390.0
869045425.591022,3634.0
869045915.529978,3616.0
869046428.986436,3474.0
869046931.380723,3034.0
869047432.1001899,3336.0
869047932.6183829,3154.0
869048432.383187,2880.0
869048936.289264,3114.0
869049435.893474,3524.0
869049937.6497949,2578.0
869050436.866031,3568.0
869050940.401273,3940.0
869051438.466352,4080.0
869051941.8802431,3898.0
869052439.8926511,3438.0
869052939.3023729,3422.0
869053441.7900879,3694.0
869053943.151765,3358.0
869054445.614662,3142.0
869054946.674546,3604.0
869055447.123855,3172.0
869055948.94625,2190.0
869056077.307076,568.0
