869034918.419953,242.0
869035421.154737,246.0
869035923.080126,220.0
869036423.381158,258.0
869036925.5639321,240.0
869037428.218054,192.0
869037932.590647,218.0
869038430.673528,188.0
869038938.638386,228.0
869039440.663537,234.0
869039943.721213,242.0
869040446.602543,228.0
869040948.528107,290.0
869041448.9669379,310.0
869041948.824593,294.0
869042447.2704301,222.0
869042949.707794,204.0
869043449.8507609,190.0
869043955.392131,162.0
869044460.347877,158.0
869044963.446623,218.0
869045465.6067051,242.0
869045966.3557199,236.0
869046469.8437129,224.0
869046968.717628,198.0
869047472.527431,212.0
869047976.506107,196.0
869048480.3226451,182.0
869048981.295216,202.0
869049481.2665011,230.0
869049980.470579,166.0
869050485.571459,234.0
869050988.526546,246.0
869051490.890929,250.0
869051994.312798,242.0
869052494.203651,208.0
869052998.6010319,218.0
869053500.04691,236.0
869054002.426768,214.0
869054504.238524,198.0
869055008.2281691,240.0
869055418.8525541,198.0
