869033895.279953,2.981452
869033899.842397,4.4510000000000005
869033904.415074,4.508457
869033909.5727789,5.093535
869033913.279205,3.6526810000000003
869033917.957273,4.610526
869033922.740456,4.722006
869033927.391486,4.577624
869033932.6880441,5.235861
869033937.6804941,4.926647
869033942.045969,4.312036
869033946.944641,4.838312
869033951.0206469,4.015004
869033956.093449,5.01202
869033960.0274141,3.872773
869033964.9042751,4.820269000000001
869033969.391153,4.435348
869033973.2004629,3.755049
869033977.0597241,3.808423
869033981.688923,4.567776
869033985.812295,4.070283
869033987.43785,4.201137
869033990.6383021,4.774578
869033992.160872,4.606275
869033995.126213,4.437598
869033997.1690451,4.929535
869033998.668737,3.491585
869034000.681218,3.4476269999999998
869034003.021697,4.302557999999999
869034004.641915,3.900041
869034008.080532,5.007897
869034009.5561379,4.836056
869034012.846414,4.715019
869034014.0904161,4.473271
869034017.452179,4.555718000000001
869034017.847194,3.6955009999999997
869034021.207569,3.705418
869034022.776572,4.855506
869034024.455191,3.197154
869034027.099398,4.25857
869034029.217715,4.712488
869034030.937881,3.770811
869034034.397933,5.1124600000000004
869034035.327207,4.314411
869034037.0458131,2.587455
869034038.915772,3.527914
869034041.132394,4.021103
869034041.1723671,2.196705
869034045.2745689,4.042268
869034045.277882,4.077315
869034049.81207,4.477701
869034049.837539,4.498049
869034054.5408959,4.6688160000000005
869034054.55986,4.661328999999999
869034058.4551661,3.850476
869034058.479908,3.8592470000000003
869034062.688768,4.173617999999999
869034062.7112911,4.170997
869034066.3913851,3.6420850000000002
869034066.409136,3.637234
869034070.443511,3.991621
869034070.4717411,4.001618000000001
869034074.527575,4.023624
869034074.548033,4.015174
869034078.823794,4.23878
869034078.835992,4.23045
869034082.991303,4.106648
869034083.006313,4.109339
869034087.256801,4.205167
869034087.2686231,4.201228
869034091.502207,4.184876
869034091.5096489,4.180204
869034096.068349,4.508773
869034096.070549,4.502885
869034100.270569,4.129981
869034100.2753401,4.143579
869034104.738863,4.407712999999999
869034104.747257,4.409853
869034109.0914531,4.292084
869034109.10099,4.29251
869034113.010188,3.8583049999999997
869034113.030941,3.868684
869034116.9796411,3.9091630000000004
869034117.0010359,3.9090669999999994
869034121.020666,3.98084
869034121.033331,3.971182
869034125.050028,3.9649969999999994
869034125.0758331,3.9813449999999997
869034129.417402,4.3069880000000005
869034129.449036,4.312326
869034133.1871561,3.709228
869034133.198958,3.6898120000000003
869034137.1968119,3.9493560000000003
869034137.210499,3.950213
869034141.605858,4.3514219999999995
869034141.6196201,4.3509910000000005
869034145.9163251,4.250868
869034145.926664,4.246117
869034150.064365,4.086907
869034150.077184,4.089478
869034154.054751,3.9296899999999995
869034154.067065,3.928282
869034158.333725,4.218567999999999
869034158.354589,4.226217
869034163.0737619,4.680057
869034163.09837,4.682713
869034167.306002,4.172531
869034167.319328,4.159967
869034171.375844,4.0099480000000005
869034171.4166139,4.036259
869034175.2985231,3.86515
869034175.332126,3.853919
869034179.3934131,4.034124
869034179.4023241,4.00927
869034183.2532951,3.79874
869034183.278093,3.814342
869034187.474801,4.161095
869034187.485661,4.147258
869034191.770548,4.234911
869034191.795722,4.249049
869034195.772126,3.9410119999999997
869034195.782715,3.9258059999999997
869034199.8242869,3.991621
869034199.83621,3.992682
869034203.796551,3.911798
869034203.807938,3.9104200000000002
869034207.711221,3.85446
869034207.751793,3.8827409999999998
869034211.535041,3.7638789999999998
869034211.536019,3.75738
869034214.654103,3.089478
869034214.717997,3.0988360000000004
869034217.24477,2.561566
869034218.930235,4.13994
869034221.018713,3.702852
869034221.628714,2.6273020000000002
869034223.5459019,2.466967
869034224.545511,2.855836
869034226.7607939,3.186542
869034228.918969,4.3099
869034230.8850629,4.0946940000000005
869034231.817914,2.8389349999999998
869034233.830781,2.915736
869034235.1475071,3.271663
869034237.4173089,3.5291110000000003
869034239.018822,3.813189
869034241.736663,4.269959999999999
869034243.478125,4.397911
869034245.926506,4.139844999999999
869034247.516393,3.97691
869034250.068841,4.084592
869034252.0723319,4.49416
869034254.832164,4.713725999999999
869034256.5780491,4.44468
869034258.903128,4.010483
869034260.788227,4.149146
869034263.2790971,4.315298
869034264.990909,4.14181
869034267.609877,4.270054
869034267.791525,2.742286
869034270.855209,3.1530120000000004
869034270.8583059,3.009312
869034274.562371,3.646776
869034274.576639,3.657892
869034278.627311,3.9908879999999995
869034278.6695089,4.046502
869034283.054996,4.37001
869034283.0879569,4.360443
869034287.062883,3.9481179999999996
869034287.0965021,3.9479629999999997
869034291.152326,4.029709
869034291.183919,4.0269770000000005
869034295.168047,3.9557869999999995
869034295.199555,3.9549549999999996
869034299.741592,4.513265
869034299.773862,4.5139569999999996
869034304.490204,4.69183
869034304.5216421,4.690021
869034308.827598,4.277269
869034308.8453599,4.262986
869034313.5884889,4.70057
869034313.6078341,4.701598000000001
869034317.392923,3.744866
869034317.412774,3.744359
869034321.8324709,4.38238
869034321.853976,4.3832070000000005
869034326.7272481,4.834442
869034326.7580049,4.843407999999999
869034330.9743221,4.186693
869034331.035901,4.217135000000001
869034335.1227269,4.088039
869034335.1819099,4.085198
869034339.868322,4.68555
869034339.93171,4.68968
869034344.569469,4.641297
869034344.600075,4.607989
869034348.8660779,4.236184
869034348.89666,4.2180409999999995
869034353.206811,4.280473
869034353.2533801,4.295628
869034357.572276,4.305490000000001
869034357.604742,4.29035
869034362.427536,4.798317
869034362.48902,4.8261069999999995
869034367.236665,4.749555
869034367.2740971,4.7239700000000004
869034371.8491501,4.552631
869034371.892647,4.558184
869034376.0383401,4.128773
869034376.0701591,4.116805
869034379.371166,3.270912
869034379.4026791,3.2712280000000002
869034383.616822,4.188021999999999
869034383.662629,4.202195
869034387.0012571,3.324852
869034387.0350959,3.3113349999999997
869034391.274042,4.21274
869034391.309855,4.213742000000001
869034394.564469,3.2302720000000003
869034394.627511,3.256975
869034398.618554,3.996441
869034398.671057,3.985435
869034402.441376,3.762575
869034402.492555,3.760872
869034405.650142,3.149017
869034405.680984,3.128009
869034408.2741419,4.28639
869034410.7592479,5.048826
869034410.808082,5.066342
869034410.8825151,5.151906
869034412.8258151,4.57398
869034412.85787,4.575774
869034412.8854741,4.475696
869034412.885494,4.574626
869034415.184698,4.365696
869034415.224079,4.252014999999999
869034415.235496,4.366061
869034417.460176,4.471763
869034417.478208,4.486988
869034417.478223,4.583207
869034417.490046,4.486346
869034417.490121,4.5150429999999995
869034417.4924719,4.623852
869034417.548091,4.684127
869034419.983342,4.737678000000001
869034420.039207,4.75171
869034420.0404301,4.743677
869034420.0422491,4.798924
869034421.87641,4.2486679999999994
869034421.8965319,4.349809
869034421.904696,4.267277
869034421.9240661,4.326569
869034421.9240811,4.330158
869034421.951961,4.377497999999999
869034421.9519961,4.377518
869034423.9010539,3.829687
869034423.933134,3.754482
869034423.945252,3.842136
869034423.9551799,3.850055
869034426.210552,4.228947000000001
869034426.217939,4.248548
869034426.226063,4.217721
869034426.2260729,4.217841
869034426.22902,4.195524
869034426.22919,4.195865
869034426.233114,4.273055
869034426.2331591,4.320114
869034428.760053,4.797305
869034428.807398,4.765913
869034428.811192,4.771951
869034428.82293,4.79729
869034430.838017,4.494321
869034430.865371,4.572056
869034430.8726029,4.590253
869034430.879378,4.566378
869034430.893732,4.586019
869034430.893742,4.5861790000000004
869034430.899155,4.577459
869034430.899165,4.545249
869034432.932379,4.112431
869034432.975865,4.100759
869034432.976798,4.09267
869034432.980511,4.0862609999999995
869034435.168832,4.256616999999999
869034435.2197601,4.238871
869034435.21977,4.238841
869034435.2221011,4.271306
869034435.227764,4.279184
869034435.2294929,4.254476
869034435.233036,4.299441
869034435.233803,4.258806000000001
869034437.303211,4.310286
869034437.349584,4.312987
869034437.349975,4.303656
869034437.350782,4.287153
869034439.5329231,4.294981
869034439.582699,4.277214
869034439.5827739,4.277215
869034439.584087,4.292525
869034439.584924,4.2791239999999995
869034439.5927019,4.295046
869034439.595369,4.28418
869034439.595439,4.284331
869034441.637669,4.231247
869034441.6622909,4.301912
869034441.691144,4.283469
869034441.700285,4.268262999999999
869034443.943774,4.285644
869034443.943789,4.285698999999999
869034443.967313,4.3169569999999995
869034443.969133,4.308928
869034443.987982,4.317052
869034443.988062,4.317112
869034444.044674,4.402386
869034444.044734,4.446778999999999
869034446.664499,4.923049
869034446.695557,4.913045
869034446.697281,4.943075
869034446.7089931,5.0112689999999995
869034448.998058,4.934546
869034449.0414039,4.956818
869034449.046611,4.992406
869034449.046641,4.992386
869034449.0594109,4.932375
869034449.059441,4.932355
869034449.075734,4.979115
869034449.0757641,4.979215
869034451.2495761,4.524967
869034451.2813051,4.503817000000001
869034451.2848481,4.526686000000001
869034451.2970611,4.52431
869034453.527916,4.468771
869034453.539588,4.412188
869034453.5618399,4.420613
869034453.5618949,4.420658
869034453.5659189,4.408339
869034453.565974,4.408460000000001
869034453.573146,4.446022
869034453.5731909,4.445987000000001
869034455.669497,4.360132
869034455.701146,4.343759
869034455.701236,4.33765
869034455.701547,4.355346000000001
869034457.9869989,4.3311850000000005
869034457.987059,4.3311850000000005
869034458.0036229,4.382981
869034458.005687,4.4130009999999995
869034458.0399619,4.39302
869034458.0400269,4.39295
869034458.052978,4.41026
869034458.053068,4.4102500000000004
869034460.579732,4.8500440000000005
869034460.61108,4.8498079999999995
869034460.611911,4.849031
869034460.61358,4.824751
869034462.74146,4.674384
869034462.74149,4.674404
869034462.746647,4.679772
869034462.746998,4.662361000000001
869034462.7812431,4.661319
869034462.7812979,4.661384
869034462.795005,4.662116
869034462.795035,4.662146
869034464.715421,4.0754340000000004
869034464.745722,4.058214
869034464.761709,4.09069
869034464.76659,4.071982
869034467.046614,4.222502
869034467.046639,4.2224569999999995
869034467.053315,4.224601
869034467.058036,4.250472
869034467.06622,4.206449
869034467.0663201,4.20653
869034467.093714,4.218192
869034467.093759,4.2182319999999995
869034469.759356,4.983534000000001
869034469.7911,4.968991
869034469.7913151,4.942033
869034469.792318,4.983749
869034471.780252,4.644749999999999
869034471.780257,4.661575
869034471.7839199,4.656824
869034471.783981,4.656889
869034471.813083,4.666617
869034471.813098,4.666717
869034471.827482,4.6538070000000005
869034471.827517,4.653847
869034474.232091,4.41244
869034474.2616249,4.387727
869034474.267238,4.413543
869034474.278069,4.426568
869034476.0358219,4.195395
869034476.038067,4.173243
869034476.038082,4.173312999999999
869034476.355045,4.447686999999999
869034476.3839619,4.522692
869034476.396998,4.504108
869034476.397048,4.504158
869034476.421069,4.513871
869034478.3773841,4.087613
869034478.414666,4.0792839999999995
869034478.427476,4.102533
869034478.67636,4.338322000000001
869034479.512778,3.41429
869034479.557141,3.437458
869034479.557196,3.4374789999999997
869034481.575616,5.1095120000000005
869034481.601732,5.110038
869034481.6017921,5.165052
869034481.603671,5.127319
869034481.603711,5.127238999999999
869034481.853232,3.415428
869034481.9008831,3.1428279999999997
869034481.911142,3.4360660000000003
869034481.91234,3.423908
869034484.365061,4.732268
869034484.365131,4.7322880000000005
869034484.367812,4.797079999999999
869034486.311684,4.398085
869034486.329826,4.3568
869034486.344254,4.353642
869034486.349492,4.35056
869034486.3560121,4.698334999999999
869034486.3953279,4.712062
869034486.395393,4.7120820000000005
869034486.407201,4.722851
869034486.4072111,4.722741
869034488.3832569,3.9374179999999996
869034488.383292,3.937423
869034488.386555,3.958417
869034490.626441,4.25767
869034490.64539,4.257269
869034490.6695361,4.231769
869034490.6731501,4.248348
869034490.677029,4.275494999999999
869034490.704026,4.231699
869034490.704077,4.2318039999999995
869034490.704232,4.21967
869034490.7042719,4.219762
869034493.374776,4.909437
869034493.374806,4.909417
869034493.376866,4.926462000000001
869034495.119182,4.432671
869034495.1380761,4.426893000000001
869034495.1559579,4.413603
869034495.1598271,4.394570000000001
869034495.162774,4.402471
869034495.200893,4.414755
869034495.2009131,4.414829999999999
869034495.203409,4.418805
869034495.203424,4.418769999999999
869034497.650421,4.194973
869034497.6504561,4.194973
869034497.651985,4.214619
869034499.944723,4.76521
869034499.9648751,4.76521
869034499.979089,4.762278
869034499.986526,4.746286
869034499.989172,4.744216
869034500.053562,4.772979
869034500.053617,4.773069
869034500.055587,4.771380000000001
869034500.055612,4.77142
869034502.288842,4.556825
869034502.288862,4.55681
869034502.291738,4.579448
869034504.508139,4.478212
869034504.531283,4.393966
869034504.542058,4.489208
869034504.5560011,4.455424000000001
869034504.564355,4.498435000000001
869034504.566164,4.470881
869034504.576037,4.441628000000001
869034504.576067,4.441743
869034504.601131,4.464074
869034507.287171,4.9223870000000005
869034507.287196,4.922367
869034507.2902529,4.9406550000000005
869034509.183938,4.616034
869034509.195645,4.591958
869034509.220989,4.593953
869034509.2279099,4.578086
869034509.229053,4.5905
869034509.26658,4.609954999999999
869034509.26661,4.610066000000001
869034509.2680789,4.655917
869034509.268154,4.59465
869034511.2488409,3.881338
869034511.248876,3.881318
869034511.253291,3.902282
869034513.493577,4.2493490000000005
869034513.522685,4.265928000000001
869034513.535355,4.224366
869034513.5417651,4.233072
869034513.545198,4.264199
869034513.567805,4.219795
869034513.56786,4.219721
869034513.568337,4.222236
869034513.568392,4.222311
869034516.153015,4.8380860000000006
869034516.176756,4.847237
869034516.176816,4.847271999999999
869034518.142278,4.588596000000001
869034518.161698,4.578362
869034518.175625,4.570603
869034518.186085,4.561998
869034518.1861249,4.568689
869034518.222765,4.5727329999999995
869034518.22283,4.572723
869034518.223241,4.574012
869034518.223256,4.574097
869034520.603464,4.389773
869034520.611593,4.3549809999999995
869034520.6116229,4.3549809999999995
869034522.937704,4.737737
869034522.957941,4.738078
869034522.972054,4.739351
869034522.9819471,4.7190840000000005
869034522.982894,4.721419
869034523.0185469,4.71945
869034523.018582,4.71942
869034523.019394,4.7206280000000005
869034523.0194241,4.720663
869034525.266913,4.575038
869034525.266938,4.575018
869034525.2696991,4.6053939999999995
869034527.8687509,4.8366620000000005
869034527.871247,4.865609
869034527.882508,4.863836
869034527.899091,4.799806
869034527.90279,4.802327
869034527.916938,4.852544
869034527.918161,4.852644
869034527.925358,4.82502
869034527.946687,4.847286
869034529.903814,4.555934000000001
869034529.903839,4.555999
869034529.9062,4.57607
869034532.400568,4.46845
869034532.403064,4.459614
869034532.425356,4.49655
869034532.425481,4.426572
869034532.436557,4.406014
869034532.471132,4.4867680000000005
869034532.471227,4.478082000000001
869034532.473057,4.491759
869034532.473087,4.4272089999999995
869034534.619069,4.639488
869034534.619079,4.639543000000001
869034534.621635,4.657655
869034536.779334,4.3186
869034536.798889,4.334518
869034536.815097,4.3290999999999995
869034536.8232809,4.304833
869034536.824549,4.3173070000000004
869034536.860152,4.309324
869034536.860232,4.309494
869034536.861856,4.307841
869034536.861891,4.307911
869034538.989992,4.289468
869034538.990067,4.289448
869034538.9927781,4.310237
869034540.693148,3.85382
869034540.73084,3.870924
869034540.7373511,3.862389
869034540.741275,3.8356470000000003
869034540.746768,3.8362890000000003
869034540.784135,3.841882
869034540.784175,3.842062
869034540.7844,3.845034
869034540.784445,3.845059
869034542.932773,3.8617730000000003
869034542.932803,3.861742
869034542.934462,3.8807970000000003
869034544.31198,3.561359
869034544.332553,3.543606
869034544.35063,3.55566
869034544.355446,3.531308
869034544.356644,3.5402340000000003
869034544.3976891,3.5375419999999997
869034544.397744,3.5375929999999998
869034544.398536,3.537834
869034544.398571,3.537864
869034546.023279,3.014785
869034546.0233201,3.014785
869034546.026106,3.034401
869034547.939321,3.566876
869034547.950918,3.5569170000000003
869034547.97545,3.56456
869034547.9818851,3.543641
869034547.983073,3.545631
869034548.050986,3.571285
869034548.051041,3.5713
869034548.051692,3.5734310000000002
869034548.051713,3.573386
869034550.312391,4.20871
869034550.3124521,4.208755
869034550.315484,4.229022
869034551.734382,3.737542
869034551.7464609,3.712033
869034551.767715,3.705012
869034551.7775481,3.6907889999999997
869034551.7782899,3.688634
869034551.813607,3.680129
869034551.813637,3.680129
869034551.814885,3.682068
869034551.814945,3.682118
869034553.4296601,3.036525
869034553.42969,3.03652
869034553.435128,3.058892
869034555.302135,3.507758
869034555.3127949,3.504695
869034555.335497,3.5038080000000003
869034555.3445791,3.4858670000000003
869034555.346503,3.485576
869034555.380387,3.48976
869034555.380412,3.489735
869034555.3822709,3.4913000000000003
869034555.382326,3.4912799999999997
869034557.7313961,4.221113
869034557.731406,4.221133
869034557.736433,4.238885000000001
869034559.252413,3.890284
869034559.264536,3.89099
869034559.28773,3.891692
869034559.295172,3.8692990000000003
869034559.297533,3.862889
869034559.334354,3.872337
869034559.334364,3.872402
869034559.335376,3.871865
869034559.335426,3.8716649999999997
869034561.3599199,3.54729
869034561.359965,3.54734
869034561.362611,3.561753
869034563.154374,3.841726
869034563.16555,3.840162
869034563.1886841,3.841274
869034563.1966269,3.8150079999999997
869034563.20006,3.820457
869034563.235528,3.821318
869034563.2355831,3.821293
869034563.235843,3.818702
869034563.235899,3.818607
869034565.441299,4.000074000000001
869034565.441314,4.000119
869034565.444452,4.021324
869034567.262019,4.047103
869034567.274513,4.047961
869034567.286558,4.008605
869034567.290831,4.041701
869034567.307174,4.024877
869034567.33547,4.018317000000001
869034567.335505,4.018272
869034567.3383709,4.021124
869034567.338391,4.021234000000001
869034569.261585,3.737172
869034569.26162,3.737172
869034569.2663411,3.760666
869034570.852183,3.529448
869034570.872916,3.537582
869034570.8878461,3.536735
869034570.894532,3.5341869999999997
869034570.897704,3.509166
869034570.934364,3.518994
869034570.934375,3.518999
869034570.9347601,3.515877
869034570.9347799,3.515927
869034572.59868,3.2558510000000003
869034572.598695,3.2558309999999997
869034572.602709,3.2746
869034574.471024,3.558776
869034574.482601,3.548948
869034574.505059,3.556937
869034574.5163549,3.535958
869034574.520167,3.543773
869034574.551131,3.53449
869034574.551146,3.5343839999999997
869034574.55285,3.536359
869034574.55286,3.536439
869034576.626794,3.9523680000000003
869034576.626819,3.9523880000000005
869034576.629681,3.9693680000000002
869034578.496739,3.968656
869034578.515703,3.9747360000000005
869034578.530131,3.967829
869034578.540365,3.9517650000000004
869034578.541232,3.949071
869034578.576274,3.950409
869034578.576284,3.9502879999999996
869034578.577567,3.950098
869034578.577582,3.9500480000000002
869034580.675542,3.9666220000000005
869034580.675557,3.966647
869034580.677898,3.9875309999999997
869034582.224524,3.647719
869034582.2430171,3.685778
869034582.2453979,3.65495
869034582.25506,3.63344
869034582.2563881,3.632825
869034582.290618,3.634994
869034582.290628,3.635044
869034582.292758,3.634894
869034582.2927929,3.634974
869034583.906195,3.148797
869034583.9062101,3.148802
869034583.9113669,3.173083
869034585.867301,3.561032
869034585.878001,3.592676
869034585.89038,3.553579
869034585.892149,3.58595
869034585.902473,3.562881
869034585.938737,3.567883
869034585.938767,3.567833
869034585.939334,3.567005
869034585.9393691,3.5669049999999998
869034588.1941191,4.2114259999999994
869034588.194164,4.211386
869034588.2047191,4.235702
869034589.926343,3.9987670000000004
869034589.9460989,4.006309000000001
869034589.962602,4.009291
869034589.969473,3.9980939999999996
869034589.969804,3.9843279999999996
869034590.008434,3.9881919999999997
869034590.0084441,3.988137
869034590.008855,3.98949
869034590.008885,3.9895599999999996
869034592.153579,3.8875129999999998
869034592.1727891,3.898192
869034592.172854,3.898152
869034594.216117,4.230020000000001
869034594.2356169,4.228772
869034594.251995,4.228922000000001
869034594.259252,4.208265
869034594.259874,4.206816000000001
869034594.298664,4.208179
869034594.298729,4.208254
869034594.299486,4.2103139999999994
869034594.299516,4.210244
869034596.6918759,4.43861
869034596.691891,4.438635
869034596.695204,4.480798
869034598.407972,4.131861
869034598.420045,4.123044999999999
869034598.443595,4.131545
869034598.450626,4.110687
869034598.451253,4.109337999999999
869034598.4883089,4.10969
869034598.488339,4.109825
869034598.491286,4.11212
869034598.491321,4.112225
869034600.0800359,3.3077520000000002
869034600.0800459,3.307757
869034600.080817,3.3254230000000002
869034601.997265,3.528892
869034602.017096,3.5359789999999998
869034602.030563,3.5263959999999996
869034602.039889,3.506009
869034602.0407859,3.508706
869034602.07681,3.50847
869034602.07683,3.5084750000000002
869034602.078028,3.505223
869034602.078048,3.505288
869034604.19153,4.030475
869034604.1915599,4.03047
869034604.193159,4.0514540000000006
869034605.6371009,3.579335
869034605.6579089,3.579741
869034605.6730139,3.582016
869034605.680016,3.556877
869034605.680066,3.559223
869034605.718991,3.5623299999999998
869034605.719037,3.5623299999999998
869034605.7209109,3.562525
869034605.720961,3.56257
869034607.281059,3.027354
869034607.301767,3.029178
869034607.301777,3.029188
869034609.2089081,3.490472
869034609.223737,3.5266870000000003
869034609.231235,3.468251
869034609.2664621,3.505508
869034609.266822,3.533598
869034609.290287,3.489661
869034609.290312,3.48949
869034609.3025811,3.503924
869034609.302606,3.5040090000000004
869034611.4237599,4.0848569999999995
869034611.4424939,4.0657820000000005
869034611.442529,4.065761999999999
869034613.001299,3.7170710000000002
869034613.011349,3.7135190000000002
869034613.019311,3.757019
869034613.039367,3.691391
869034613.0562019,3.7291339999999997
869034613.074885,3.691421
869034613.074955,3.691421
869034613.1039331,3.733704
869034613.103978,3.7336489999999998
869034615.0967079,3.5740920000000003
869034615.096728,3.5742119999999997
869034615.100797,3.61613
869034617.00254,3.941046
869034617.020447,3.939719
869034617.025961,3.9473549999999995
869034617.035181,3.918754
869034617.046768,3.9257459999999997
869034617.082883,3.899329
869034617.082888,3.8992839999999998
869034617.083519,3.928813
869034617.083544,3.928778
869034619.0980899,3.936396
869034619.119309,3.9422349999999997
869034619.119339,3.94223
869034620.875674,3.815845
869034620.895264,3.816802
869034620.909919,3.8170119999999996
869034620.917707,3.829633
869034620.918995,3.7964
869034620.955119,3.795994
869034620.955154,3.795994
869034620.957118,3.799036
869034620.9571539,3.798941
869034622.56383,3.36931
869034622.563845,3.3693400000000002
869034622.566391,3.411177
869034624.467628,3.5316330000000002
869034624.489113,3.533016
869034624.503382,3.5026829999999998
869034624.507275,3.5374920000000003
869034624.513374,3.514799
869034624.549398,3.514779
869034624.549433,3.514779
869034624.5521339,3.515616
869034624.552179,3.515551
869034626.646697,4.002871
869034626.646727,4.002871
869034626.6491231,4.022181
869034628.572947,4.045014
869034628.593415,4.042845
869034628.609728,4.041652
869034628.617591,4.022156
869034628.624887,4.048351
869034628.656141,4.026331
869034628.656196,4.02633
869034628.656793,4.024291
869034628.6568179,4.024235999999999
869034630.849884,4.12279
869034630.8499041,4.12275
869034630.852586,4.14229
869034632.811512,4.177818
869034632.824808,4.170702
869034632.839473,4.141158
869034632.8592529,4.160131
869034632.865613,4.1958150000000005
869034632.888656,4.152318999999999
869034632.888677,4.152299
869034632.8895279,4.152554
869034632.889609,4.1525989999999995
869034635.250396,4.319624
869034635.2504461,4.319593
869034635.252777,4.339841
869034637.1497289,4.278148
869034637.162033,4.276414
869034637.187803,4.2749820000000005
869034637.1944929,4.25107
869034637.204126,4.27693
869034637.223436,4.2541269999999995
869034637.223446,4.253906
869034637.2516971,4.281656
869034637.2517121,4.281751
869034639.3385559,4.007066
