1.735421,0.01
2.159859,0.02
2.709704,0.03
2.901852,0.04
3.025705,0.05
3.12216,0.06
3.18,0.07
3.227866,0.08
3.265689,0.09
3.306864,0.1
3.344107,0.11
3.384569,0.12
3.424037,0.13
3.465574,0.14
3.509686,0.15
3.54103,0.16
3.56856,0.17
3.599361,0.18
3.635976,0.19
3.663169,0.2
3.688846,0.21
3.712336,0.22
3.736224,0.23
3.758426,0.24
3.776854,0.25
3.799476,0.26
3.823122,0.27
3.846376,0.28
3.86679,0.29
3.887431,0.3
3.906351,0.31
3.925793,0.32
3.945186,0.33
3.964897,0.34
3.983547,0.35
4.001267,0.36
4.016402,0.37
4.033657,0.38
4.053649,0.39
4.074227,0.4
4.091608,0.41
4.110477,0.42
4.129275,0.43
4.147753,0.44
4.166196,0.45
4.183962,0.46
4.200714,0.47
4.219234,0.48
4.239612,0.49
4.261414,0.5
4.28377,0.51
4.307545,0.52
4.332423,0.53
4.354786,0.54
4.376692,0.55
4.402496,0.56
4.428618,0.57
4.456807,0.58
4.48778,0.59
4.521158,0.6
4.553412,0.61
4.583017,0.62
4.611222,0.63
4.640476,0.64
4.669436,0.65
4.700841,0.66
4.732196,0.67
4.759207,0.68
4.789045,0.69
4.816716,0.7
4.845077,0.71
4.875702,0.72
4.908464,0.73
4.939792,0.74
4.975741,0.75
5.011616,0.76
5.051267,0.77
5.091982,0.78
5.13834,0.79
5.186206,0.8
5.234109,0.81
5.283497,0.82
5.330161,0.83
5.375813,0.84
5.430906,0.85
5.480341,0.86
5.539058,0.87
5.599979,0.88
5.669411,0.89
5.741444,0.9,0.9
5.813723,0.91
5.884302,0.92
5.950435,0.93
6.023461,0.94
6.092135,0.95
6.167474,0.96
6.286919,0.97
6.515407,0.98
6.690513,0.99,0.99
