869034910.171952,242.0
869035414.252019,242.0
869035915.5509491,220.0
869036418.6612431,254.0
869036920.9942809,240.0
869037423.938127,182.0
869037926.1430429,200.0
869038430.708194,178.0
869038936.931922,208.0
869039440.685904,232.0
869039943.73691,238.0
869040443.091939,226.0
869040948.568864,282.0
869041448.998927,300.0
869041948.857184,286.0
869042451.257684,210.0
869042949.7700319,190.0
869043449.881021,186.0
869043955.4214641,162.0
869044456.959707,156.0
869044959.8581021,214.0
869045461.010502,220.0
869045963.518669,214.0
869046465.847959,208.0
869046971.150468,188.0
869047472.523602,208.0
869047976.4980941,196.0
869048478.773718,174.0
869048981.2792389,196.0
869049484.648266,212.0
869049985.076946,148.0
869050489.824487,230.0
869050990.194279,246.0
869051490.9291581,250.0
869051994.3326739,242.0
869052494.2314659,206.0
869052998.641291,218.0
869053500.037097,224.0
869054004.969619,202.0
869054504.277755,182.0
869055008.282767,226.0
869055414.310232,190.0
