post_tweet,9581557,2343816285279197,288
post_tweet,7297119,2343816292650287,288
get_timeline,953588,2343816294417917,288
get_timeline,886165,2343816295347762,288
get_timeline,1393371,2343816296772232,288
post_tweet,7917169,2343816304735731,288
add_user,4470252,2343816309233401,288
follow,5300296,2343816314577796,288
get_timeline,1239300,2343816315864153,288
follow,7300842,2343816323220650,288
post_tweet,7805014,2343816331059440,288
get_timeline,1075158,2343816332168291,288
follow,6213644,2343816338419874,288
get_timeline,1181689,2343816339663590,288
follow,8561405,2343816348271893,288
post_tweet,8417152,2343816356736706,288
follow,5563164,2343816362344555,288
post_tweet,8799549,2343816371180389,288
post_tweet,5810933,2343816377046648,288
get_timeline,1120008,2343816378210043,288
get_timeline,735687,2343816378979530,288
get_timeline,1181760,2343816380201792,288
get_timeline,638495,2343816380880434,288
post_tweet,8330686,2343816389251667,288
follow,6638159,2343816395916830,288
get_timeline,921923,2343816396878992,288
get_timeline,1042935,2343816397959154,288
get_timeline,322374,2343816398314983,288
post_tweet,5351967,2343816403721617,288
get_timeline,856553,2343816404610742,288
follow,5576402,2343816410233733,288
get_timeline,806941,2343816411079982,288
get_timeline,1252328,2343816412374379,288
get_timeline,1915865,2343816414369726,288
post_tweet,7536279,2343816421993545,288
get_timeline,1300065,2343816423333420,288
get_timeline,894359,2343816424266892,288
post_tweet,5963522,2343816430269463,288
get_timeline,930075,2343816431238554,288
post_tweet,6446185,2343816437733489,288
get_timeline,766020,2343816438531504,288
post_tweet,5772918,2343816444345445,288
follow,4933126,2343816449311063,288
get_timeline,839676,2343816450190377,288
get_timeline,1248278,2343816451480747,288
post_tweet,5722549,2343816457260725,288
follow,4924350,2343816462229491,288
post_tweet,8384365,2343816470653504,288
get_timeline,715023,2343816471405782,288
post_tweet,6033649,2343816477496015,288
post_tweet,8157179,2343816485692681,288
post_tweet,3998034,2343816489724208,288
get_timeline,1398638,2343816491157962,288
get_timeline,986817,2343816492188767,288
follow,4299283,2343816496536827,288
get_timeline,849811,2343816497438972,288
post_tweet,6171486,2343816503652819,288
get_timeline,1496943,2343816505186530,288
get_timeline,738979,2343816505987520,288
add_user,4340264,2343816510371346,288
get_timeline,1634837,2343816512062700,288
follow,5360268,2343816517481284,288
get_timeline,1000461,2343816518525267,288
get_timeline,1457116,2343816520028441,288
get_timeline,9201643,2343816529280762,288
get_timeline,728029,2343816530066836,288
post_tweet,5413848,2343816535526497,288
get_timeline,1275124,2343816536834620,288
get_timeline,1189863,2343816538062454,288
get_timeline,585554,2343816538725619,288
follow,4675073,2343816543464010,288
follow,5299804,2343816548793436,288
post_tweet,7960469,2343816556796048,288
get_timeline,1219798,2343816558058101,288
get_timeline,909414,2343816559002406,288
follow,4640585,2343816563680287,288
get_timeline,562974,2343816564280651,288
follow,3522207,2343816567840985,288
post_tweet,6410152,2343816574298736,288
post_tweet,6484241,2343816580834664,288
follow,6077554,2343816586956072,288
post_tweet,6237200,2343816593271621,288
get_timeline,833259,2343816594149999,288
follow,4324839,2343816598531409,288
get_timeline,1196573,2343816599770373,288
post_tweet,5342068,2343816605161262,288
post_tweet,6695915,2343816611910741,288
post_tweet,5161361,2343816617118103,288
add_user,4951124,2343816622114977,288
get_timeline,1254146,2343816623417963,288
get_timeline,1257857,2343816624723806,288
get_timeline,1092125,2343816625864899,288
get_timeline,1022135,2343816626947107,288
follow,3509295,2343816630513979,288
get_timeline,1637121,2343816632200759,288
post_tweet,4673593,2343816636911391,288
post_tweet,8320038,2343816645273946,288
get_timeline,1307554,2343816646622127,288
get_timeline,1284751,2343816647959825,288
get_timeline,915992,2343816648942723,288
post_tweet,8893540,2343816657877928,288
get_timeline,2046030,2343816659982815,288
get_timeline,1070690,2343816661118600,288
get_timeline,1098234,2343816662296672,288
follow,3729499,2343816666068887,288
post_tweet,6930915,2343816673029567,288
post_tweet,8840000,2343816681900103,288
get_timeline,854294,2343816682784497,288
add_user,7487486,2343816690315889,288
get_timeline,646003,2343816691010398,288
add_user,7475806,2343816698539835,288
post_tweet,9024572,2343816707629844,288
follow,5088344,2343816712765545,288
get_timeline,1314954,2343816714131265,288
post_tweet,6867934,2343816721039481,288
get_timeline,973847,2343816722050831,288
get_timeline,780459,2343816722882003,288
post_tweet,5593696,2343816728512223,288
get_timeline,1288313,2343816729843681,288
