post_tweet,5027626,2343816285508852,32
get_timeline,938723,2343816286513706,32
follow,2113090,2343816288669360,32
follow,3420842,2343816292160611,32
get_timeline,639315,2343816292875016,32
post_tweet,5459169,2343816298431069,32
get_timeline,736400,2343816299196417,32
get_timeline,920818,2343816300156825,32
get_timeline,454134,2343816300642928,32
get_timeline,1681100,2343816302356419,32
get_timeline,1418055,2343816303815130,32
follow,8213164,2343816312067844,32
get_timeline,1120589,2343816313223908,32
get_timeline,914731,2343816314175914,32
get_timeline,973792,2343816315200670,32
get_timeline,996547,2343816316245956,32
get_timeline,1165043,2343816317457649,32
get_timeline,1294208,2343816318795823,32
follow,4554364,2343816323389371,32
post_tweet,7363833,2343816330788102,32
get_timeline,613607,2343816331437455,32
get_timeline,1702688,2343816333181590,32
get_timeline,1578074,2343816334801219,32
post_tweet,5959629,2343816340809640,32
get_timeline,1077056,2343816341947929,32
get_timeline,1311015,2343816343319419,32
follow,7401791,2343816350768062,32
get_timeline,1360130,2343816352180060,32
follow,3762548,2343816355998579,32
follow,6960746,2343816363021522,32
get_timeline,1034054,2343816364089062,32
post_tweet,4716757,2343816368845183,32
get_timeline,1399202,2343816370298450,32
get_timeline,1746211,2343816372107204,32
get_timeline,705046,2343816372869889,32
get_timeline,866502,2343816373790243,32
post_tweet,4707005,2343816378552637,32
get_timeline,1165649,2343816379751393,32
get_timeline,1474448,2343816381268384,32
post_tweet,6061267,2343816387369884,32
post_tweet,5039466,2343816392447788,32
post_tweet,6239997,2343816398720260,32
get_timeline,1092603,2343816399845106,32
get_timeline,1340040,2343816401224954,32
post_tweet,6383824,2343816407646950,32
post_tweet,5854032,2343816413534069,32
post_tweet,8115716,2343816421726983,32
add_user,6632766,2343816428399107,32
get_timeline,829434,2343816429282109,32
follow,3584217,2343816432906465,32
get_timeline,844387,2343816433800792,32
get_timeline,1353069,2343816435209858,32
get_timeline,510906,2343816435763308,32
get_timeline,1038495,2343816436842295,32
get_timeline,602620,2343816437485980,32
follow,4283054,2343816441803942,32
post_tweet,5160246,2343816446998745,32
get_timeline,985610,2343816448037664,32
follow,5075477,2343816453153367,32
post_tweet,6172727,2343816459379517,32
get_timeline,972904,2343816460405015,32
get_timeline,1244935,2343816461687871,32
get_timeline,873157,2343816462593477,32
post_tweet,8317970,2343816470954643,32
get_timeline,994006,2343816471989750,32
post_tweet,7022704,2343816479088853,32
get_timeline,1039292,2343816480179207,32
get_timeline,1408091,2343816481646157,32
post_tweet,7614161,2343816489312957,32
post_tweet,5039233,2343816494396896,32
get_timeline,1236041,2343816495671919,32
follow,6797586,2343816502509763,32
follow,6027297,2343816508573890,32
post_tweet,6923517,2343816515539607,32
get_timeline,1500723,2343816517096972,32
post_tweet,6754594,2343816523912614,32
get_timeline,795534,2343816524754148,32
follow,4046613,2343816528841010,32
post_tweet,6390184,2343816535278854,32
follow,5280336,2343816540599641,32
get_timeline,916037,2343816541572797,32
get_timeline,1477579,2343816543099244,32
get_timeline,805948,2343816543951268,32
get_timeline,666361,2343816544652145,32
post_tweet,6923766,2343816551611815,32
post_tweet,6805980,2343816558448912,32
get_timeline,963147,2343816559464345,32
get_timeline,527018,2343816560038618,32
get_timeline,558499,2343816560647006,32
follow,5357647,2343816566055921,32
get_timeline,1017400,2343816567122218,32
post_tweet,6591987,2343816573759279,32
post_tweet,5986967,2343816579799850,32
get_timeline,524350,2343816580361115,32
get_timeline,1014458,2343816581436164,32
get_timeline,1763432,2343816583258057,32
post_tweet,10344023,2343816593662022,32
get_timeline,1707136,2343816595411877,32
post_tweet,4736167,2343816600208530,32
get_timeline,1400800,2343816601649633,32
post_tweet,7085195,2343816608790697,32
post_tweet,6206426,2343816615031142,32
add_user,7382667,2343816622446971,32
get_timeline,1627851,2343816624132712,32
get_timeline,1065259,2343816625255643,32
get_timeline,1094647,2343816626412151,32
post_tweet,5304141,2343816631778615,32
get_timeline,1506927,2343816633331017,32
get_timeline,1219833,2343816634586884,32
get_timeline,979579,2343816635607368,32
post_tweet,5328070,2343816640969127,32
post_tweet,7522792,2343816648534820,32
get_timeline,1163243,2343816649744363,32
post_tweet,5988748,2343816655774518,32
add_user,2268842,2343816658081322,32
get_timeline,1342245,2343816659481073,32
post_tweet,7286155,2343816666823541,32
get_timeline,1323480,2343816668191701,32
get_timeline,796967,2343816669028038,32
post_tweet,7012466,2343816676083942,32
get_timeline,1601084,2343816677721295,32
post_tweet,6138981,2343816683896650,32
follow,1896385,2343816685831991,32
post_tweet,3643632,2343816689514502,32
follow,3000607,2343816692559383,32
get_timeline,766741,2343816693373477,32
get_timeline,1134845,2343816694551668,32
post_tweet,8061424,2343816702656340,32
post_tweet,5636273,2343816708350117,32
follow,2439355,2343816710873484,32
get_timeline,1445619,2343816712378120,32
get_timeline,1106839,2343816713541759,32
get_timeline,1503717,2343816715092355,32
get_timeline,2066230,2343816717200686,32
post_tweet,6833489,2343816724083670,32
get_timeline,1300711,2343816725432524,32
get_timeline,896381,2343816726374366,32
follow,4656261,2343816731066405,32
follow,8269974,2343816739379616,32
get_timeline,1064607,2343816740495956,32
get_timeline,1139464,2343816741686068,32
post_tweet,3974657,2343816745703337,32
get_timeline,2371303,2343816748139560,32
get_timeline,1776794,2343816749971935,32
get_timeline,1578308,2343816751603099,32
post_tweet,8383161,2343816760050678,32
post_tweet,6079263,2343816766157247,32
post_tweet,8151889,2343816774338238,32
follow,6415329,2343816780791456,32
post_tweet,5130929,2343816785962286,32
add_user,5306564,2343816791311747,32
add_user,5839451,2343816797230775,32
get_timeline,868466,2343816798159681,32
get_timeline,1000241,2343816799224484,32
follow,4940541,2343816804201608,32
get_timeline,843746,2343816805078704,32
add_user,7983126,2343816813111365,32
add_user,7897510,2343816821051551,32
add_user,8252782,2343816829357092,32
get_timeline,1194454,2343816830590077,32
get_timeline,1299202,2343816831935389,32
get_timeline,669978,2343816832647876,32
post_tweet,5466545,2343816838169042,32
follow,6212961,2343816844419383,32
get_timeline,992058,2343816845452595,32
get_timeline,914802,2343816846405942,32
get_timeline,1190141,2343816847635279,32
get_timeline,1044294,2343816848733228,32
post_tweet,6002117,2343816854793981,32
get_timeline,308822,2343816855136810,32
get_timeline,2010592,2343816857199837,32
add_user,4393660,2343816861650126,32
post_tweet,7117216,2343816868799730,32
post_tweet,8291680,2343816877124391,32
post_tweet,6547232,2343816883708662,32
get_timeline,1288315,2343816885039867,32
follow,5552733,2343816890639751,32
post_tweet,7214415,2343816897908748,32
follow,8896915,2343816906848959,32
post_tweet,7824718,2343816914744439,32
get_timeline,1684209,2343816916513847,32
post_tweet,5949381,2343816922533191,32
post_tweet,5595880,2343816928171811,32
follow,6879738,2343816935092918,32
get_timeline,641938,2343816935784379,32
post_tweet,7274079,2343816943102445,32
follow,6495225,2343816949635307,32
post_tweet,5185612,2343816954864296,32
get_timeline,1597553,2343816956504258,32
post_tweet,5932260,2343816962485041,32
get_timeline,1100848,2343816963630821,32
post_tweet,7207318,2343816970892964,32
post_tweet,6291345,2343816977216858,32
post_tweet,6361918,2343816983617655,32
post_tweet,5698929,2343816989358843,32
get_timeline,1276142,2343816990674519,32
get_timeline,1711792,2343816992433577,32
follow,6630407,2343816999127929,32
follow,6516671,2343817005687373,32
follow,4474352,2343817010194424,32
get_timeline,298375,2343817010525743,32
post_tweet,6074641,2343817016637303,32
get_timeline,604734,2343817017275618,32
get_timeline,949305,2343817018266156,32
post_tweet,6879070,2343817025195008,32
follow,3449926,2343817028684547,32
post_tweet,6219209,2343817034946820,32
get_timeline,1077485,2343817036055922,32
follow,6704309,2343817042796992,32
follow,4278512,2343817047104879,32
follow,4617009,2343817051768511,32
get_timeline,1843172,2343817053656094,32
get_timeline,1158225,2343817054858947,32
post_tweet,6462131,2343817061357570,32
follow,6710073,2343817068116638,32
follow,4238367,2343817072403440,32
