add_user,6394113,2343816306758379,224
follow,3889341,2343816310728116,224
get_timeline,1544987,2343816312316313,224
post_tweet,7575557,2343816319949053,224
post_tweet,9713980,2343816329697288,224
post_tweet,5141843,2343816334888275,224
get_timeline,1005864,2343816335928872,224
post_tweet,7419062,2343816343406833,224
get_timeline,2131464,2343816345629172,224
get_timeline,1235018,2343816346933088,224
post_tweet,7644837,2343816354634317,224
post_tweet,7554456,2343816362217428,224
post_tweet,8909208,2343816371174131,224
post_tweet,5848393,2343816377065216,224
post_tweet,7234083,2343816384349301,224
post_tweet,6379429,2343816390774246,224
get_timeline,853983,2343816391668417,224
get_timeline,911331,2343816392661137,224
follow,5498463,2343816398193200,224
get_timeline,561292,2343816398781401,224
get_timeline,1023954,2343816399835493,224
get_timeline,1369283,2343816401243835,224
post_tweet,5984850,2343816407270843,224
post_tweet,6184616,2343816413505665,224
get_timeline,1377958,2343816414921330,224
follow,3119944,2343816418095564,224
get_timeline,1898927,2343816420036150,224
get_timeline,430162,2343816420577862,224
post_tweet,3001127,2343816423623289,224
post_tweet,9130872,2343816432780661,224
follow,5376255,2343816438209787,224
post_tweet,6253465,2343816444959957,224
post_tweet,5631338,2343816450643060,224
get_timeline,1125270,2343816451832279,224
get_timeline,1406999,2343816453289924,224
get_timeline,2003334,2343816455333072,224
post_tweet,6654348,2343816462032546,224
get_timeline,459178,2343816462526453,224
get_timeline,888066,2343816463447704,224
get_timeline,969409,2343816464450352,224
get_timeline,964983,2343816465696462,224
get_timeline,501561,2343816466272124,224
get_timeline,527570,2343816466832034,224
get_timeline,952751,2343816467816641,224
get_timeline,317747,2343816468171626,224
get_timeline,1052735,2343816469303730,224
get_timeline,1408402,2343816470759663,224
get_timeline,691233,2343816471484661,224
post_tweet,7291331,2343816478809242,224
post_tweet,7923214,2343816486764491,224
post_tweet,7755835,2343816494625513,224
get_timeline,1061361,2343816495733488,224
post_tweet,6616123,2343816502394846,224
post_tweet,5439180,2343816507873691,224
get_timeline,1238113,2343816509156210,224
follow,3494721,2343816512686709,224
get_timeline,842626,2343816513560786,224
post_tweet,15759591,2343816529357022,224
get_timeline,1349471,2343816530753659,224
post_tweet,4887054,2343816535675667,224
get_timeline,1616706,2343816537333289,224
get_timeline,1334770,2343816538743315,224
post_tweet,7431976,2343816546279142,224
get_timeline,1436806,2343816547752518,224
get_timeline,1300765,2343816549184896,224
get_timeline,1256937,2343816550493521,224
get_timeline,374141,2343816550900566,224
get_timeline,778890,2343816551716720,224
add_user,5705653,2343816557487819,224
post_tweet,4791945,2343816562335360,224
get_timeline,1423174,2343816563791043,224
follow,5410616,2343816569263575,224
get_timeline,898360,2343816570194638,224
get_timeline,1287567,2343816571515400,224
follow,2752657,2343816574302392,224
get_timeline,1347992,2343816575689102,224
post_tweet,8563907,2343816584289240,224
get_timeline,1600828,2343816585935169,224
get_timeline,1392182,2343816587378915,224
post_tweet,8725389,2343816596154702,224
get_timeline,1758536,2343816597980795,224
follow,3886515,2343816601933438,224
post_tweet,7588981,2343816609606240,224
get_timeline,1177843,2343816610825822,224
post_tweet,6904924,2343816617774227,224
get_timeline,1612550,2343816619421947,224
follow,6960185,2343816626420135,224
get_timeline,1465478,2343816627917186,224
get_timeline,1489220,2343816629456000,224
get_timeline,1480550,2343816630981083,224
get_timeline,820598,2343816631843451,224
follow,7187134,2343816639062894,224
get_timeline,1715961,2343816640816045,224
get_timeline,312642,2343816641168564,224
follow,3332276,2343816644538800,224
follow,3136952,2343816647723737,224
get_timeline,1516045,2343816649274401,224
get_timeline,1144991,2343816650461898,224
post_tweet,8764206,2343816659285380,224
post_tweet,6491059,2343816665814323,224
post_tweet,8053610,2343816673905395,224
post_tweet,4094061,2343816678055238,224
get_timeline,1171339,2343816679287107,224
post_tweet,5455474,2343816684780932,224
get_timeline,1306971,2343816686135330,224
get_timeline,525074,2343816686697889,224
get_timeline,2376157,2343816689112979,224
get_timeline,1102432,2343816690256973,224
get_timeline,884181,2343816691174759,224
get_timeline,586675,2343816691794298,224
get_timeline,826188,2343816692685144,224
post_tweet,6218359,2343816698939685,224
get_timeline,1207818,2343816700181743,224
post_tweet,8973818,2343816709210712,224
get_timeline,731482,2343816709969920,224
get_timeline,1761700,2343816711774751,224
get_timeline,1311457,2343816713133027,224
post_tweet,7021746,2343816720218616,224
get_timeline,1211052,2343816721471716,224
get_timeline,1212896,2343816722747690,224
get_timeline,1332508,2343816724129833,224
follow,5375351,2343816729554871,224
post_tweet,8744650,2343816738328797,224
get_timeline,956962,2343816739342177,224
get_timeline,565099,2343816739963657,224
