post_tweet,6144155,2343816271234995,128
get_timeline,1310805,2343816272658843,128
get_timeline,659315,2343816273357998,128
get_timeline,959803,2343816274354076,128
get_timeline,1013042,2343816275400161,128
post_tweet,6962841,2343816282426625,128
get_timeline,852116,2343816283306366,128
get_timeline,575447,2343816283919047,128
post_tweet,4552817,2343816288505463,128
follow,7756516,2343816296409478,128
get_timeline,1622721,2343816298060696,128
add_user,3509733,2343816301601798,128
follow,5813329,2343816307441346,128
get_timeline,1721663,2343816309197985,128
get_timeline,766724,2343816310016186,128
post_tweet,7000425,2343816317055274,128
add_user,7746091,2343816324840016,128
post_tweet,4758942,2343816329637809,128
get_timeline,677899,2343816330382730,128
get_timeline,851917,2343816331271767,128
get_timeline,497855,2343816331820363,128
get_timeline,591057,2343816332453177,128
post_tweet,3049669,2343816335543035,128
get_timeline,820512,2343816336396316,128
get_timeline,1387198,2343816337822590,128
get_timeline,1152360,2343816339059984,128
post_tweet,4970594,2343816344087823,128
post_tweet,6091072,2343816350211987,128
get_timeline,1449102,2343816351695236,128
post_tweet,7072941,2343816358806542,128
get_timeline,1388108,2343816360247188,128
post_tweet,6823053,2343816367115591,128
post_tweet,4180114,2343816371333170,128
get_timeline,1324894,2343816372705922,128
post_tweet,3887014,2343816376675205,128
follow,6499020,2343816383207853,128
post_tweet,8371308,2343816391624645,128
add_user,5246897,2343816396904296,128
post_tweet,5674844,2343816402670718,128
get_timeline,1404939,2343816404122356,128
get_timeline,946719,2343816405121507,128
get_timeline,1323482,2343816406493101,128
post_tweet,5771419,2343816412302873,128
post_tweet,5522120,2343816417863212,128
post_tweet,5811671,2343816423714065,128
get_timeline,1128431,2343816424870794,128
get_timeline,581184,2343816425482067,128
follow,6316103,2343816431825669,128
post_tweet,6087048,2343816437940046,128
get_timeline,477430,2343816438480107,128
get_timeline,1052124,2343816439581481,128
post_tweet,4344828,2343816443983010,128
get_timeline,741936,2343816444787117,128
post_tweet,7790066,2343816452618231,128
get_timeline,1088973,2343816453748848,128
get_timeline,661135,2343816454452906,128
follow,1288142,2343816455776365,128
get_timeline,648514,2343816456482208,128
follow,6370603,2343816462889865,128
get_timeline,1256796,2343816464180094,128
get_timeline,1564479,2343816465801257,128
get_timeline,1341017,2343816467193934,128
post_tweet,8307426,2343816475551755,128
get_timeline,1301389,2343816476924946,128
get_timeline,904650,2343816477870019,128
get_timeline,1148921,2343816479066603,128
follow,3590322,2343816482690265,128
follow,4942631,2343816487661965,128
follow,4321775,2343816492020508,128
get_timeline,1200957,2343816493269631,128
add_user,3936208,2343816497248536,128
follow,5907266,2343816503185910,128
get_timeline,989319,2343816504215281,128
follow,9263757,2343816513534337,128
post_tweet,4829572,2343816518402729,128
add_user,6185280,2343816524665764,128
post_tweet,3652415,2343816528361516,128
post_tweet,4349415,2343816532765333,128
post_tweet,5527438,2343816538345562,128
post_tweet,6669327,2343816545078396,128
get_timeline,1551653,2343816546680208,128
post_tweet,6384682,2343816553104259,128
get_timeline,1214712,2343816554353067,128
get_timeline,1001077,2343816555398997,128
get_timeline,1176947,2343816556607481,128
add_user,4421951,2343816561061360,128
post_tweet,6388369,2343816567490376,128
post_tweet,7124115,2343816574657463,128
add_user,3994390,2343816578703421,128
post_tweet,5454082,2343816584190413,128
get_timeline,1695577,2343816585945216,128
follow,5933781,2343816591936728,128
post_tweet,4951102,2343816596929078,128
get_timeline,1092539,2343816598063041,128
get_timeline,1036863,2343816599142440,128
get_timeline,960963,2343816600147829,128
get_timeline,1599903,2343816601798804,128
follow,4535489,2343816606376414,128
get_timeline,707366,2343816607128732,128
add_user,5467686,2343816612644318,128
get_timeline,899068,2343816613581334,128
get_timeline,1155991,2343816614772387,128
follow,3241266,2343816618057500,128
get_timeline,913609,2343816619014405,128
get_timeline,1078664,2343816620135274,128
post_tweet,6200469,2343816626375118,128
get_timeline,1470248,2343816627877837,128
get_timeline,1267231,2343816629213619,128
get_timeline,706959,2343816629962703,128
get_timeline,750898,2343816630754397,128
follow,5987915,2343816636779830,128
add_user,6340481,2343816643159345,128
follow,4252185,2343816647452315,128
get_timeline,1091122,2343816648584387,128
follow,7098658,2343816655726664,128
follow,2798036,2343816658558295,128
follow,3762385,2343816662367402,128
get_timeline,1595891,2343816663999705,128
post_tweet,9403774,2343816673470521,128
get_timeline,904930,2343816674459188,128
get_timeline,1065578,2343816675606171,128
get_timeline,1973951,2343816677635445,128
post_tweet,7129675,2343816684809719,128
post_tweet,6682701,2343816691521801,128
post_tweet,4361811,2343816695922192,128
get_timeline,1285904,2343816697270657,128
follow,5305576,2343816702634960,128
get_timeline,1559038,2343816704229293,128
follow,3366415,2343816707646135,128
get_timeline,1282897,2343816709001326,128
post_tweet,5049898,2343816714087581,128
get_timeline,936698,2343816715058153,128
get_timeline,2083640,2343816717188670,128
follow,3745373,2343816720971303,128
post_tweet,5062337,2343816726083323,128
get_timeline,1008107,2343816727129230,128
get_timeline,1084846,2343816728262210,128
post_tweet,7447655,2343816735763072,128
add_user,7236085,2343816743031803,128
post_tweet,4527661,2343816747599157,128
get_timeline,1287033,2343816748924202,128
get_timeline,1636530,2343816750624262,128
get_timeline,1528168,2343816752195497,128
get_timeline,815115,2343816753057193,128
post_tweet,7674779,2343816760766086,128
get_timeline,1332916,2343816762130158,128
get_timeline,648890,2343816762810624,128
get_timeline,449756,2343816763290611,128
get_timeline,1364409,2343816764717546,128
post_tweet,6774710,2343816771548357,128
get_timeline,1885214,2343816773477392,128
post_tweet,6072791,2343816779592974,128
post_tweet,5614329,2343816785257948,128
get_timeline,673552,2343816785973397,128
get_timeline,2136383,2343816788147273,128
get_timeline,1922044,2343816790227947,128
get_timeline,1955219,2343816792251147,128
post_tweet,4435588,2343816796718521,128
get_timeline,1226019,2343816797977349,128
get_timeline,365067,2343816798369715,128
follow,4532416,2343816802930718,128
post_tweet,6981038,2343816809960142,128
get_timeline,793787,2343816810787641,128
get_timeline,1257595,2343816812081150,128
get_timeline,1589253,2343816813724103,128
get_timeline,1032613,2343816814819451,128
post_tweet,5654361,2343816820509665,128
get_timeline,1163622,2343816821704048,128
get_timeline,1485207,2343816823221817,128
get_timeline,983239,2343816824264627,128
get_timeline,1512197,2343816825809258,128
get_timeline,472242,2343816826330271,128
add_user,7626564,2343816833995183,128
post_tweet,4298291,2343816838325113,128
get_timeline,1233389,2343816839591843,128
get_timeline,1360982,2343816840988763,128
get_timeline,1717742,2343816842749087,128
post_tweet,9412978,2343816852216921,128
