post_tweet,8763945,2343816298666328,480
get_timeline,1207821,2343816299937299,480
post_tweet,7385409,2343816307375557,480
follow,3002727,2343816310414411,480
get_timeline,1095384,2343816311546878,480
post_tweet,10401987,2343816322016228,480
follow,5000323,2343816327060360,480
post_tweet,6693960,2343816333797622,480
get_timeline,1468987,2343816335325821,480
post_tweet,7147207,2343816342542349,480
get_timeline,1358603,2343816343946381,480
post_tweet,5036914,2343816349031603,480
post_tweet,4756245,2343816353823466,480
get_timeline,1765585,2343816355636507,480
get_timeline,956116,2343816356632289,480
follow,6199463,2343816362886067,480
get_timeline,1632524,2343816364558351,480
get_timeline,1015326,2343816365620238,480
get_timeline,613689,2343816366282702,480
get_timeline,1159151,2343816367494982,480
get_timeline,540750,2343816368077749,480
post_tweet,10019633,2343816378140976,480
post_tweet,6601243,2343816384792015,480
follow,4779320,2343816389641155,480
follow,3775354,2343816393448169,480
get_timeline,1010743,2343816394485624,480
follow,2576585,2343816397092118,480
follow,5982582,2343816403122168,480
get_timeline,1020190,2343816404200892,480
get_timeline,928398,2343816405193014,480
post_tweet,6414009,2343816411677590,480
follow,4033019,2343816415742696,480
get_timeline,935274,2343816416724683,480
get_timeline,1551573,2343816418342187,480
post_tweet,6076533,2343816424497492,480
post_tweet,7183709,2343816431710226,480
get_timeline,1363359,2343816433099893,480
follow,5152451,2343816438311416,480
get_timeline,1114991,2343816439471905,480
post_tweet,7880336,2343816447393227,480
add_user,5060991,2343816452492114,480
get_timeline,1195085,2343816453725641,480
get_timeline,1277627,2343816455045409,480
follow,3824999,2343816458913532,480
get_timeline,1240041,2343816460196048,480
post_tweet,4270841,2343816464524896,480
add_user,7070449,2343816471623658,480
post_tweet,4528738,2343816476182324,480
follow,5156726,2343816481367261,480
get_timeline,1037044,2343816482447037,480
add_user,3745476,2343816486240610,480
get_timeline,793920,2343816487088854,480
post_tweet,4839045,2343816491971374,480
get_timeline,1129393,2343816493201841,480
get_timeline,899193,2343816494158262,480
post_tweet,6044468,2343816500244041,480
follow,4958761,2343816505232301,480
get_timeline,1550385,2343816506828628,480
post_tweet,4523582,2343816511400016,480
get_timeline,1593275,2343816513033645,480
get_timeline,1099913,2343816514206075,480
post_tweet,14826345,2343816529069264,480
get_timeline,475588,2343816529594240,480
post_tweet,5719666,2343816535379988,480
follow,3895527,2343816539300945,480
get_timeline,1281215,2343816540670647,480
post_tweet,6611463,2343816547328275,480
post_tweet,8332408,2343816555690789,480
post_tweet,5839995,2343816561584653,480
get_timeline,1018815,2343816562646656,480
post_tweet,5108415,2343816567798030,480
get_timeline,1007109,2343816568868314,480
post_tweet,5786019,2343816574695013,480
post_tweet,6705777,2343816581432167,480
post_tweet,3958692,2343816585434181,480
post_tweet,4837666,2343816590317383,480
post_tweet,4426086,2343816594793632,480
get_timeline,706264,2343816595531521,480
get_timeline,1360723,2343816596929142,480
get_timeline,579493,2343816597543596,480
post_tweet,6911021,2343816604513194,480
get_timeline,1072682,2343816605617451,480
get_timeline,950367,2343816606615200,480
post_tweet,6814395,2343816613479536,480
get_timeline,1234349,2343816614753047,480
get_timeline,796498,2343816615625455,480
get_timeline,1012812,2343816616702196,480
get_timeline,674406,2343816617426053,480
get_timeline,1551265,2343816619012991,480
