follow,4653306,2343816286942867,448
get_timeline,1593323,2343816288930158,448
get_timeline,1972687,2343816291013262,448
get_timeline,1125904,2343816292225312,448
get_timeline,1583077,2343816293855825,448
post_tweet,6681558,2343816300599799,448
get_timeline,755045,2343816301391039,448
get_timeline,1466427,2343816302899679,448
post_tweet,8646734,2343816311583611,448
post_tweet,8240801,2343816319869357,448
get_timeline,1143726,2343816321054166,448
follow,6900821,2343816327993234,448
get_timeline,1630500,2343816329717870,448
get_timeline,1202172,2343816330966951,448
get_timeline,877973,2343816331890005,448
post_tweet,5726914,2343816337684894,448
post_tweet,8696864,2343816346415189,448
post_tweet,5369658,2343816351819613,448
post_tweet,6958555,2343816358818338,448
get_timeline,1327796,2343816360191252,448
get_timeline,1124789,2343816361373776,448
get_timeline,1504557,2343816362934480,448
follow,6805763,2343816369796147,448
follow,2999597,2343816372843185,448
get_timeline,1491403,2343816374372494,448
get_timeline,1481204,2343816375927387,448
post_tweet,6145065,2343816382110824,448
get_timeline,939813,2343816383103139,448
get_timeline,548789,2343816383688899,448
get_timeline,720481,2343816384443387,448
post_tweet,7091093,2343816391601111,448
post_tweet,6681411,2343816398336454,448
get_timeline,1751633,2343816400127606,448
post_tweet,5605345,2343816405805006,448
follow,5966364,2343816411809911,448
get_timeline,1569721,2343816413412170,448
follow,5027134,2343816418531179,448
add_user,4098952,2343816422690582,448
get_timeline,810813,2343816423528352,448
post_tweet,7584420,2343816431144242,448
get_timeline,1014430,2343816432192731,448
follow,5059834,2343816437284503,448
get_timeline,908402,2343816438235527,448
get_timeline,892234,2343816439165186,448
get_timeline,1288818,2343816440489948,448
get_timeline,875878,2343816441402695,448
post_tweet,6866840,2343816448304571,448
get_timeline,1221812,2343816449572358,448
get_timeline,874769,2343816450500005,448
follow,6315555,2343816456864273,448
post_tweet,7923738,2343816464823095,448
post_tweet,7886115,2343816472744507,448
get_timeline,1065042,2343816473840987,448
follow,3491158,2343816477366623,448
post_tweet,6915352,2343816484376819,448
post_tweet,9546805,2343816493996750,448
get_timeline,1107211,2343816495178117,448
post_tweet,4779207,2343816500019961,448
post_tweet,7103764,2343816507183001,448
post_tweet,8024863,2343816515240305,448
post_tweet,5564574,2343816520845331,448
get_timeline,1075383,2343816521959376,448
get_timeline,488473,2343816522502866,448
add_user,4522764,2343816527107668,448
post_tweet,2604812,2343816529751626,448
get_timeline,495768,2343816530287168,448
post_tweet,7132203,2343816537453845,448
get_timeline,1347274,2343816538861000,448
get_timeline,853233,2343816539829622,448
post_tweet,5154479,2343816545035696,448
follow,3336081,2343816548408541,448
get_timeline,1102772,2343816549546305,448
post_tweet,5739325,2343816555330036,448
get_timeline,1280753,2343816556659052,448
get_timeline,808064,2343816557543014,448
follow,5332609,2343816562924670,448
get_timeline,1427861,2343816564405176,448
follow,4150933,2343816568609741,448
get_timeline,434400,2343816569094932,448
follow,7268642,2343816576418383,448
post_tweet,6420318,2343816582880404,448
get_timeline,1432695,2343816584350349,448
get_timeline,1538517,2343816585937869,448
post_tweet,6864162,2343816592848696,448
get_timeline,2044988,2343816594950572,448
get_timeline,1085895,2343816596091917,448
post_tweet,4364476,2343816600515694,448
follow,5135834,2343816605720060,448
post_tweet,8382990,2343816614130303,448
post_tweet,7893267,2343816622072679,448
get_timeline,598770,2343816622707939,448
get_timeline,1108538,2343816623864768,448
get_timeline,1313842,2343816625226107,448
post_tweet,7514062,2343816632789076,448
get_timeline,829080,2343816633646232,448
get_timeline,880971,2343816634558039,448
get_timeline,1040456,2343816635639326,448
follow,5437970,2343816641107344,448
follow,4505898,2343816645646832,448
follow,5592101,2343816651272276,448
get_timeline,1111122,2343816652419727,448
follow,8282070,2343816660759369,448
post_tweet,4841327,2343816665658377,448
post_tweet,9112699,2343816674885953,448
get_timeline,1615882,2343816676531827,448
add_user,4456104,2343816681023681,448
post_tweet,4378323,2343816685439907,448
get_timeline,1749992,2343816687244976,448
follow,4955875,2343816692244437,448
add_user,5668614,2343816697960414,448
get_timeline,1226302,2343816699254930,448
