add_user,9271337,2343816288571792,272
get_timeline,492875,2343816289142226,272
post_tweet,4795788,2343816293981765,272
post_tweet,7961904,2343816302002321,272
post_tweet,9006142,2343816311077702,272
post_tweet,6478053,2343816317597204,272
get_timeline,1787396,2343816319440513,272
post_tweet,5755340,2343816325263722,272
add_user,8557227,2343816333850279,272
get_timeline,828067,2343816334736637,272
add_user,7426106,2343816342205671,272
post_tweet,4354521,2343816346600658,272
get_timeline,1076872,2343816347742133,272
post_tweet,5675344,2343816353473106,272
follow,5603468,2343816359112316,272
get_timeline,1111028,2343816360273548,272
post_tweet,7197445,2343816367512327,272
post_tweet,9062794,2343816376651006,272
get_timeline,1046086,2343816377734960,272
post_tweet,6310130,2343816384094540,272
get_timeline,1888165,2343816386040852,272
post_tweet,6850449,2343816392949003,272
get_timeline,1540409,2343816394543199,272
get_timeline,1015709,2343816395613089,272
get_timeline,439436,2343816396106960,272
post_tweet,5040972,2343816401205534,272
post_tweet,5868425,2343816407107149,272
post_tweet,6395442,2343816413537086,272
get_timeline,1363317,2343816414962843,272
get_timeline,1226985,2343816416314258,272
get_timeline,959681,2343816417346067,272
get_timeline,1231405,2343816418642563,272
follow,7367597,2343816426072735,272
post_tweet,6028332,2343816432143855,272
get_timeline,911773,2343816433086283,272
get_timeline,1296271,2343816434423854,272
get_timeline,945199,2343816435414451,272
get_timeline,781070,2343816436230045,272
follow,5376287,2343816441638732,272
post_tweet,7543383,2343816449222809,272
follow,5608553,2343816454867282,272
post_tweet,6341408,2343816461263763,272
add_user,4870052,2343816466170021,272
get_timeline,1212582,2343816467422950,272
post_tweet,4324254,2343816471832533,272
post_tweet,5136819,2343816477011225,272
get_timeline,918313,2343816477981977,272
follow,4065041,2343816482080866,272
follow,3896007,2343816486024679,272
get_timeline,714212,2343816486773808,272
follow,4984489,2343816491800440,272
get_timeline,1044347,2343816492899260,272
get_timeline,828515,2343816493787443,272
get_timeline,921901,2343816494752055,272
get_timeline,1504554,2343816496307429,272
get_timeline,1211713,2343816497577860,272
post_tweet,6712909,2343816504339698,272
get_timeline,1115799,2343816505487460,272
get_timeline,1287723,2343816506809094,272
get_timeline,691028,2343816507534482,272
post_tweet,6764466,2343816514332227,272
follow,7124303,2343816521514414,272
get_timeline,1224561,2343816522785117,272
post_tweet,11717133,2343816534543208,272
get_timeline,1032253,2343816535611665,272
get_timeline,1674910,2343816537363911,272
post_tweet,6270949,2343816543719476,272
post_tweet,6734618,2343816550558114,272
get_timeline,1104319,2343816551719041,272
post_tweet,5394834,2343816557144733,272
follow,6990018,2343816564160105,272
post_tweet,6450208,2343816570676250,272
get_timeline,869473,2343816571582131,272
follow,3082068,2343816574699385,272
get_timeline,1510535,2343816576266780,272
get_timeline,960400,2343816577268139,272
post_tweet,5774955,2343816583081235,272
post_tweet,5235701,2343816588384880,272
follow,2873329,2343816591301662,272
follow,5492963,2343816596826685,272
post_tweet,6840611,2343816603716442,272
get_timeline,1176739,2343816604945707,272
get_timeline,1131300,2343816606124380,272
get_timeline,1358936,2343816607543220,272
follow,5051479,2343816612638506,272
post_tweet,5103388,2343816617770778,272
post_tweet,5429426,2343816623239941,272
post_tweet,8123127,2343816631398840,272
post_tweet,5839691,2343816637273602,272
get_timeline,987309,2343816638301810,272
get_timeline,420512,2343816638785975,272
get_timeline,1505891,2343816640343422,272
get_timeline,598435,2343816640999151,272
post_tweet,5678985,2343816646731883,272
get_timeline,607192,2343816647370797,272
follow,4638424,2343816652047856,272
post_tweet,6991385,2343816659082794,272
post_tweet,6537937,2343816665671988,272
post_tweet,6204391,2343816671923853,272
post_tweet,7330673,2343816679361421,272
get_timeline,1429756,2343816680870232,272
get_timeline,1177198,2343816682119612,272
get_timeline,1174803,2343816683343334,272
add_user,7722095,2343816691129757,272
post_tweet,4608131,2343816695769817,272
get_timeline,1442096,2343816697254514,272
follow,4325119,2343816701622879,272
post_tweet,5413488,2343816707078385,272
post_tweet,6704358,2343816713823285,272
follow,6497958,2343816720350405,272
follow,6178053,2343816726562788,272
get_timeline,1249734,2343816727867179,272
post_tweet,5571632,2343816733480457,272
get_timeline,1555576,2343816735076752,272
post_tweet,5585879,2343816740708209,272
get_timeline,1011039,2343816741812871,272
post_tweet,3505176,2343816745359468,272
follow,6867953,2343816752273090,272
get_timeline,1436382,2343816753771285,272
get_timeline,965172,2343816754793705,272
get_timeline,1381622,2343816756223758,272
get_timeline,1284927,2343816757564219,272
follow,6821963,2343816764442054,272
get_timeline,886508,2343816765356960,272
get_timeline,827167,2343816766219287,272
follow,3540410,2343816769799722,272
follow,5379769,2343816775222912,272
post_tweet,7432648,2343816782710203,272
get_timeline,1022498,2343816783794557,272
post_tweet,5719792,2343816789568265,272
get_timeline,1598074,2343816791241719,272
get_timeline,852745,2343816792140942,272
post_tweet,7121551,2343816799299061,272
get_timeline,1103627,2343816800441673,272
get_timeline,803277,2343816801286462,272
get_timeline,556063,2343816801915598,272
post_tweet,5503377,2343816807470593,272
get_timeline,1055295,2343816808561756,272
post_tweet,6474208,2343816815084029,272
